"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6761","-10.187","-1.8047","-0.47887","-0.050176","0.46706","0.60453","0.31893","-0.4292"
"-8.5579","-10.971","-2.0738","-0.73485","0.030186","-0.20293","0.60523","0.3266","-0.42181"
"-8.1654","-9.4659","-1.6149","-0.57639","0.25913","-0.59909","0.60165","0.34815","-0.40729"
"-8.3444","-9.2274","-1.2288","-0.21935","0.4854","-0.8634","0.5991","0.37359","-0.38702"
"-8.9123","-8.4557","-1.1168","-0.17183","0.62958","-1.1481","0.59773","0.39546","-0.36031"
"-9.6608","-7.9957","-1.3672","-0.054058","0.63579","-1.4475","0.59647","0.41904","-0.33535"
"-9.7078","-9.3033","-1.1923","0.081471","0.56577","-1.6101","0.58624","0.45173","-0.31585"
"-8.9729","-8.8963","-1.0816","0.77453","0.37734","-1.9137","0.56962","0.48056","-0.31217"
"-7.9231","-8.0185","-1.435","0.99954","0.23629","-2.0903","0.54473","0.51073","-0.32195"
"-7.3049","-6.0369","-0.72451","0.83244","-0.044584","-2.0233","0.51774","0.53309","-0.34023"
"-5.895","-4.4259","-1.8767","0.40977","0.1877","-1.789","0.49012","0.55242","-0.35491"
"-4.3635","-2.8677","-0.92773","0.22042","0.68484","-1.4332","0.47591","0.57176","-0.3544"
"-2.8609","-1.3585","1.2756","0.37416","0.71629","-0.81361","0.47077","0.58419","-0.34648"
"-1.0176","-0.96346","1.1883","0.45292","0.3403","-0.036589","0.47048","0.58369","-0.34873"
"-1.198","-1.3663","1.2887","-0.099615","0.05972","0.84849","0.47468","0.57536","-0.34883"
"-3.3742","-3.536","0.88754","-0.80743","-0.18476","1.613","0.48758","0.56284","-0.33725"
"-6.2384","-5.2711","1.0287","-0.83937","-0.51004","2.0193","0.50558","0.54512","-0.32185"
"-7.9635","-6.2766","0.35439","-0.33826","-0.77742","2.1492","0.52593","0.51761","-0.32307"
"-9.192","-6.3307","0.37831","0.21901","-0.9661","2.2701","0.54594","0.47347","-0.33744"
"-10.305","-7.7083","-1.5118","0.66426","-0.62128","2.2899","0.56282","0.42028","-0.369"
"-10.668","-9.5577","-1.9263","0.080028","-0.27663","2.0642","0.57913","0.37473","-0.39084"
"-10.338","-10.147","-0.5926","-0.21375","-0.22064","1.6202","0.58976","0.34358","-0.40627"
"-8.991","-10.643","-1.2734","-0.37572","-0.033058","0.97721","0.59847","0.32244","-0.41746"
"-9.5765","-10.997","-1.9118","-0.4864","0.021162","0.43814","0.6065","0.30947","-0.42013"
"-9.1109","-10.515","-1.4842","-0.59461","0.08541","-0.16287","0.60756","0.31635","-0.4135"
"-8.3006","-9.7344","-1.5656","-0.49398","0.25722","-0.62185","0.60796","0.33406","-0.40301"
"-8.1785","-8.6762","-0.98543","-0.48173","0.30967","-0.8604","0.60591","0.35898","-0.38324"
"-9.3469","-8.6335","-0.96024","-0.2384","0.36166","-1.0962","0.60331","0.38335","-0.36031"
"-9.5115","-8.2349","-1.5147","-0.037096","0.35574","-1.4268","0.59467","0.41474","-0.33902"
"-9.1827","-8.572","-1.667","0.18302","0.27923","-1.6994","0.5837","0.44644","-0.32809"
"-8.9741","-9.2678","-1.6429","0.50119","0.41642","-1.9706","0.56877","0.47451","-0.32487"
"-7.7289","-8.4008","-1.3058","0.94687","0.40351","-2.0954","0.54619","0.50465","-0.32838"
"-6.9318","-6.6497","-1.1233","1.049","0.40565","-2.0409","0.52303","0.52701","-0.34126"
"-6.2986","-4.7285","-0.25576","0.44358","0.43909","-1.8605","0.49873","0.54801","-0.34822"
"-5.0076","-3.4364","0.21029","0.046016","0.41808","-1.5681","0.48064","0.57043","-0.34592"
"-3.6931","-1.8928","1.3796","0.20026","0.52304","-1.0854","0.46924","0.58716","-0.34342"
"-1.1824","-1.0079","1.29","0.38295","0.31497","-0.34494","0.46423","0.59326","-0.34396"
"-0.58368","-1.2493","1.165","-0.069982","0.001817","0.5167","0.46616","0.59366","-0.34285"
"-2.3483","-3.555","0.68071","-0.69478","-0.37197","1.3904","0.47439","0.58425","-0.33319"
"-4.8393","-5.6698","-0.039411","-1.0564","-0.51994","1.9414","0.49178","0.57084","-0.31816"
"-7.5749","-6.1848","-0.77429","-0.73221","-0.73776","2.1466","0.51265","0.54744","-0.30968"
"-8.6245","-6.6423","-0.98748","0.1637","-0.79487","2.1554","0.53411","0.51034","-0.31912"
"-8.8431","-7.0343","-1.8289","0.062875","-0.63496","2.1875","0.55433","0.46494","-0.33978"
"-10.573","-7.7736","0.4258","0.017071","-0.70228","2.1736","0.57664","0.42224","-0.3512"
"-10.201","-8.5902","-1.5274","-0.50827","-0.24154","2.0548","0.59259","0.38313","-0.36236"
"-10.685","-11.156","-2.0206","-0.38348","-0.1764","1.5261","0.60533","0.35209","-0.37258"
"-10.567","-11.489","-2.9234","-0.49825","-0.02029","0.71964","0.61475","0.33574","-0.37673"
"-9.5158","-10.429","-2.1258","-0.36778","-0.079852","0.12146","0.61948","0.33307","-0.37929"
"-8.526","-9.7458","-2.2567","-0.25007","0.052943","-0.40574","0.61911","0.34285","-0.37725"
"-8.2406","-9.239","-2.3327","-0.35002","0.2843","-0.90337","0.61478","0.36349","-0.36406"
"-8.7482","-8.4763","-1.8686","-0.12575","0.31803","-1.1414","0.60782","0.38776","-0.3501"
"-8.763","-8.3115","-1.9804","0.3851","0.44056","-1.2467","0.6003","0.41244","-0.3384"
"-8.5016","-8.5352","-2.4248","0.47161","0.68694","-1.439","0.59321","0.43279","-0.32516"
"-8.6289","-8.6553","-2.0911","0.45489","0.69999","-1.6758","0.58394","0.4655","-0.30695"
"-8.5996","-9.0887","-2.0843","0.65631","0.49429","-1.8676","0.56532","0.49506","-0.29965"
"-7.9387","-8.0012","-2.1001","0.7735","0.46282","-1.929","0.54524","0.51648","-0.30491"
"-7.1836","-5.3664","-0.36207","0.78425","0.44897","-1.8906","0.52426","0.53749","-0.30992"
"-5.9375","-3.9993","0.081006","0.79682","0.33571","-1.7148","0.5033","0.55556","-0.32225"
"-4.3604","-2.0076","0.90488","0.5105","0.59502","-1.3142","0.48482","0.56917","-0.33047"
"-2.5748","-1.1473","2.4464","0.42574","0.44521","-0.70532","0.47674","0.57877","-0.33091"
"-1.0474","-1.5955","2.5457","0.094768","-0.021888","0.11298","0.47796","0.58129","-0.33368"
"-2.0771","-3.1862","1.6649","-0.56966","-0.44861","0.91184","0.47905","0.57996","-0.3298"
"-3.3701","-4.9364","-0.25166","-0.73498","-0.73579","1.4247","0.48835","0.57269","-0.32489"
"-5.7383","-5.0261","-1.3527","-0.61108","-0.71894","1.753","0.50255","0.55346","-0.3221"
"-7.3494","-5.3618","-1.463","-0.48004","-0.64444","2.0198","0.52153","0.52881","-0.32342"
"-8.6984","-5.9767","-1.1065","-0.27722","-0.74442","2.2038","0.54042","0.49728","-0.32909"
"-9.749","-7.1448","-1.0527","0.083008","-0.70206","2.267","0.55667","0.45625","-0.34548"
"-10.187","-8.9246","-2.036","0.18892","-0.31405","2.1493","0.57437","0.40886","-0.36486"
"-10.805","-11.696","-1.1351","0.44153","-0.21514","1.7618","0.59088","0.36058","-0.38981"
"-9.7561","-11.44","-0.90748","0.57918","-0.089756","1.2209","0.60187","0.31904","-0.41308"
"-8.7502","-10.108","-0.98401","-0.2982","-0.001477","0.4507","0.60932","0.2997","-0.42131"
"-8.7498","-9.5904","-1.5504","-0.86835","0.032945","-0.21973","0.60983","0.31182","-0.41572"
"-8.6292","-9.346","-1.1144","-0.76984","0.17325","-0.47325","0.60692","0.33429","-0.40094"
"-8.8832","-9.5126","-0.10315","-0.64293","0.22958","-0.72269","0.60588","0.36158","-0.38144"
"-9.4355","-8.6981","0.5471","-0.45063","0.19614","-1.085","0.60296","0.38729","-0.3625"
"-9.4274","-7.9414","-0.093168","-0.4071","0.11238","-1.5108","0.59587","0.41784","-0.34919"
"-9.4815","-8.5512","-0.82782","-0.40644","-0.005408","-1.8408","0.58056","0.45878","-0.33817"
"-9.4984","-9.4759","-1.234","0.004982","0.02124","-2.017","0.55763","0.50232","-0.33325"
"-8.2093","-8.8081","-1.6811","0.49722","-0.068537","-2.3179","0.52595","0.54419","-0.34346"
