"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.554","-10.758","-0.30092","0.43679","0.035076","2.3228","0.58326","0.37179","-0.40646"
"-10.615","-13.751","-0.19601","-0.1792","0.16857","1.5236","0.60051","0.33096","-0.41835"
"-8.9005","-13.997","-0.39182","-0.44616","0.15497","0.31317","0.60765","0.32213","-0.41823"
"-9.5868","-11.584","-1.7864","-0.49103","0.17368","-0.61983","0.60827","0.32863","-0.41213"
"-9.5533","-9.4244","-1.9145","-0.70501","0.34888","-0.90948","0.60677","0.35542","-0.39169"
"-8.7491","-8.2284","-1.0834","-0.4662","0.27813","-1.1126","0.60459","0.38727","-0.36701"
"-9.2229","-9.4518","-0.93782","-0.23757","0.11693","-1.3754","0.59649","0.41689","-0.34947"
"-9.1245","-8.6441","-1.3374","0.11155","0.040628","-1.7088","0.58466","0.44747","-0.34131"
"-10.092","-9.5514","-1.1918","-0.086658","0.15054","-2.1847","0.56261","0.48633","-0.33376"
"-10.352","-8.874","-0.14854","0.062761","0.14484","-2.5793","0.53365","0.53495","-0.32687"
"-8.2677","-7.5467","-0.1471","0.72478","0.14078","-2.6064","0.50006","0.5711","-0.3385"
"-6.2325","-4.6518","0.26114","0.69697","0.13669","-2.4202","0.46395","0.5997","-0.35879"
"-5.163","-0.91273","-0.18881","0.25831","0.11132","-1.8121","0.43431","0.62519","-0.37432"
"-1.9892","1.9918","0.22375","-0.14705","-0.005845","-1.022","0.40568","0.64905","-0.38175"
"0.25882","2.9325","-0.52013","-0.35786","-0.079049","-0.10587","0.3952","0.66175","-0.37809"
"-0.78963","-1.2448","-0.78816","-0.5518","-0.15343","0.87973","0.39831","0.66729","-0.36345"
"-3.1977","-3.3697","-0.85698","-0.43337","-0.49232","1.7837","0.41341","0.65673","-0.35063"
"-5.8526","-4.7281","-1.9289","-0.70371","-0.62234","2.5355","0.44296","0.62905","-0.33849"
"-8.6465","-5.4972","-0.40943","-0.22873","-0.52462","2.8999","0.48486","0.58646","-0.33016"
"-10.8","-8.0433","-0.004461","0.59264","-0.53842","3.011","0.52456","0.52883","-0.34196"
