"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.113","-8.2424","-2.4147","0.13167","0.43023","-1.2638","0.59394","0.42144","-0.34838"
"-9.2322","-8.5903","-1.0281","-0.17455","0.36626","-1.4859","0.58394","0.44941","-0.33163"
"-9.0152","-9.1918","-0.18937","-0.23163","0.30421","-1.8318","0.57015","0.4852","-0.31449"
"-9.0533","-9.3698","-0.50426","0.30569","0.1982","-2.2082","0.54328","0.52501","-0.3071"
"-8.0324","-7.8643","-0.9013","1.096","0.10794","-2.3271","0.51154","0.55604","-0.32428"
"-6.5153","-5.3756","-1.108","1.2418","-0.13686","-2.0766","0.48019","0.57458","-0.35286"
"-4.9676","-2.3934","-1.5071","0.67042","0.29045","-1.563","0.45674","0.58557","-0.37801"
"-3.0604","-0.33009","-0.24416","0.099108","0.6089","-1.1046","0.44548","0.59585","-0.3816"
"-1.4555","0.33185","0.57661","-0.24161","0.68483","-0.45815","0.4386","0.60557","-0.37605"
"-1.458","-1.8088","1.781","-0.16854","0.16822","0.34512","0.44234","0.61154","-0.36375"
"-2.7338","-2.7108","0.83069","-0.3244","-0.19915","1.1902","0.44953","0.61173","-0.34514"
"-5.4312","-3.5824","1.6045","-0.42859","-0.37229","1.8238","0.4675","0.59768","-0.33743"
"-6.8878","-5.5922","1.5147","-0.17059","-0.84459","2.3254","0.48673","0.56786","-0.34076"
"-7.8494","-6.7949","0.67349","0.038293","-1.1584","2.4372","0.50856","0.52005","-0.36959"
"-9.8841","-8.6464","-1.1887","0.078383","-0.78033","2.6559","0.52885","0.47139","-0.39422"
"-10.477","-8.833","-2.5738","-0.32372","-0.35647","2.4085","0.54969","0.43129","-0.40445"
"-9.8508","-10.375","-2.5375","-0.30525","-0.13623","1.9638","0.56985","0.39537","-0.41424"
"-9.6001","-13.173","-1.7489","0.069388","0.19897","1.2877","0.58642","0.36333","-0.42158"
"-9.4335","-12.85","-0.37065","-0.36424","0.33478","0.38691","0.60003","0.34325","-0.42025"
"-9.5039","-10.333","-0.00647","-0.72449","0.14639","-0.25933","0.6053","0.34935","-0.40512"
"-9.6498","-7.7083","-0.61444","-0.6762","0.018624","-0.51632","0.60555","0.36891","-0.39106"
"-9.0761","-8.7968","-1.9823","-0.073108","0.09618","-0.81871","0.60369","0.38742","-0.37877"
"-8.5452","-8.9009","-2.8402","0.36306","0.028268","-1.2356","0.59505","0.40582","-0.37767"
"-8.4537","-8.1408","-2.4481","-0.039618","0.16174","-1.4699","0.58015","0.4367","-0.37118"
"-8.6943","-8.8431","-2.0805","0.022181","0.37361","-1.7281","0.565","0.47053","-0.35669"
"-8.981","-9.9616","-2.2677","0.37093","0.69496","-1.9464","0.55078","0.49681","-0.34719"
"-8.5125","-8.0849","-1.2536","0.83233","0.78709","-2.1607","0.52853","0.52748","-0.33974"
"-7.1754","-6.1811","-0.60587","1.5355","0.60852","-2.148","0.50346","0.54398","-0.35169"
"-6.2051","-3.8776","-0.5235","1.0945","0.66231","-1.9644","0.47773","0.55582","-0.37163"
"-4.5006","-1.8642","0.33248","0.086698","0.72643","-1.378","0.46671","0.5688","-0.36786"
"-2.5339","-0.28048","1.9612","0.068273","0.8507","-0.74128","0.46419","0.58026","-0.36049"
"-1.365","-0.25749","2.3695","0.28343","0.47226","0.014905","0.46664","0.58427","-0.35162"
"-0.94152","-2.2385","2.2069","-0.12037","-0.086053","0.92739","0.47278","0.57644","-0.34877"
"-3.708","-3.5091","1.843","-0.94647","-0.48792","1.7222","0.48627","0.56829","-0.32889"
"-6.5871","-4.6957","1.074","-1.0696","-0.80371","2.2119","0.50363","0.54855","-0.31607"
"-8.5296","-5.6995","0.20178","-0.58764","-1.0486","2.3005","0.52163","0.5198","-0.32316"
"-10.397","-6.6596","-0.43747","-0.009434","-1.1101","2.4478","0.53919","0.47962","-0.3438"
"-11.507","-7.309","-1.2349","-0.38625","-1.0337","2.5095","0.5593","0.43385","-0.36875"
"-11.345","-8.2311","-2.6466","-1.1554","-0.85571","2.1923","0.57941","0.39823","-0.38266"
"-10.571","-10.638","-3.3497","-0.99115","-0.54898","1.6112","0.59189","0.37956","-0.39474"
"-9.1683","-13.871","-3.3272","-0.21092","-0.10059","0.88821","0.59676","0.36492","-0.41044"
"-8.8743","-12.316","-4.1996","0.44978","0.23041","0.038371","0.60403","0.35101","-0.41669"
"-8.721","-10.969","-2.7889","0.16552","0.42599","-0.68332","0.60562","0.35202","-0.41111"
"-8.2744","-8.7864","-1.7745","-0.65235","0.38735","-1.1006","0.6013","0.38066","-0.38904"
"-8.7072","-8.3098","-0.77196","-0.79102","0.41564","-1.2727","0.59385","0.4185","-0.35745"
"-9.172","-8.2608","-1.34","-0.13049","0.43933","-1.2504","0.58493","0.44602","-0.33313"
"-9.7953","-9.4096","-0.95019","0.6223","0.56346","-1.5043","0.57568","0.46839","-0.32167"
"-9.7948","-9.0207","-1.0985","1.1422","0.41492","-1.9408","0.56091","0.49017","-0.324"
"-9.2555","-8.8426","-1.4774","0.78703","0.3895","-2.237","0.53809","0.51899","-0.332"
"-8.0771","-7.5191","-1.2896","0.37009","0.33354","-2.2514","0.51004","0.5518","-0.33642"
"-6.6346","-5.1968","-0.81072","0.27227","0.20444","-2.1261","0.48221","0.58083","-0.34406"
"-5.1309","-2.1427","-0.37368","0.29594","0.41219","-1.7638","0.45703","0.60529","-0.3506"
"-2.9849","-0.52064","0.74271","0.21528","0.48547","-1.1979","0.43989","0.62442","-0.35322"
"-0.79504","0.48156","1.7461","-0.016504","0.27623","-0.3966","0.4277","0.63803","-0.3491"
"-0.44729","-1.932","1.4765","-0.32066","-0.22277","0.50433","0.42557","0.64334","-0.34279"
"-2.4953","-3.369","0.7433","-0.60834","-0.56755","1.2843","0.43739","0.63788","-0.33438"
"-4.5583","-4.3397","-0.9078","-0.78105","-0.82655","1.9406","0.45285","0.62183","-0.32513"
"-7.0101","-5.3868","-1.5348","-0.62804","-0.87083","2.2974","0.47764","0.59737","-0.31846"
"-8.9585","-5.8477","-1.6884","0.25545","-0.87815","2.4969","0.50679","0.55404","-0.32612"
"-10.648","-7.8315","-2.4993","0.65336","-0.64572","2.634","0.53692","0.49933","-0.35138"
"-10.657","-9.1338","-1.7858","0.49","-0.27081","2.3737","0.55998","0.44637","-0.37531"
"-10.014","-9.8704","-1.3436","0.38909","-0.097645","2.061","0.58097","0.39793","-0.39225"
"-10.304","-13.515","-1.2836","0.11251","0.063457","1.3937","0.59687","0.35936","-0.40452"
"-9.4643","-13.027","-0.97676","-0.001584","0.24302","0.38903","0.60609","0.33588","-0.40947"
"-8.8369","-9.4877","-1.2779","-0.27256","0.28699","-0.38467","0.61037","0.33979","-0.40095"
"-8.6325","-7.685","-2.2258","-0.65114","0.38326","-0.51624","0.60849","0.35787","-0.38362"
"-8.8988","-10.299","-1.9385","-0.52461","0.54364","-0.76398","0.61041","0.37997","-0.357"
"-8.5348","-8.0852","-1.127","0.084026","0.26213","-1.1366","0.60689","0.4018","-0.3361"
"-9.4576","-8.8647","-1.2867","0.30528","0.31018","-1.4711","0.59512","0.43304","-0.32119"
"-10.073","-9.6543","-1.09","0.50382","0.38833","-1.7258","0.58053","0.45776","-0.31524"
"-9.4127","-9.0078","-1.0173","0.57038","0.30765","-1.9936","0.56479","0.4836","-0.31741"
"-8.7454","-8.4043","-1.4601","0.79503","0.09387","-2.2266","0.5382","0.51384","-0.32781"
"-7.8356","-6.5045","-1.238","0.82306","0.008936","-2.2521","0.50836","0.54268","-0.34648"
"-5.7793","-4.1006","-1.4059","0.59272","0.12872","-1.9325","0.47373","0.56741","-0.36629"
"-3.9458","-1.1694","-0.44068","0.0329","0.66644","-1.5359","0.45716","0.58642","-0.36849"
"-2.0168","0.19703","1.4333","-0.019754","0.79266","-0.84121","0.44969","0.60005","-0.36132"
"-0.88649","-0.36157","1.5854","-0.017513","0.28877","-0.047308","0.44981","0.60861","-0.34904"
"-1.2946","-2.6315","1.8413","-0.45183","-0.21592","0.85334","0.45111","0.60728","-0.34422"
"-3.6055","-4.1622","0.46841","-0.82262","-0.59615","1.5746","0.46515","0.59914","-0.3259"
"-5.8996","-4.933","-0.33442","-0.6621","-0.78843","2.0135","0.48576","0.58117","-0.31724"
"-7.5771","-4.8514","-0.063725","-0.43878","-0.918","2.2761","0.50418","0.55608","-0.32161"
"-9.1819","-5.4532","-0.98145","0.072794","-0.88485","2.6403","0.52805","0.5125","-0.3363"
"-10.971","-9.1187","-1.4026","-0.039341","-0.55393","2.6021","0.55378","0.46173","-0.35226"
"-10.794","-10.612","-1.9116","-0.014061","-0.38452","2.1165","0.57855","0.41071","-0.37049"
"-9.9258","-10.464","-2.4643","-0.22527","-0.24132","1.6292","0.59505","0.37465","-0.38317"
"-10.558","-11.937","-3.48","-0.42616","-0.081523","1.0522","0.60521","0.35279","-0.39302"
"-9.5243","-11.537","-3.835","0.20819","0.23448","0.27442","0.61071","0.34158","-0.39423"
"-8.5461","-9.266","-3.0951","0.38096","0.57721","-0.4243","0.61215","0.3405","-0.38914"
"-8.6566","-8.844","-1.8707","0.21632","0.59906","-0.68239","0.61269","0.35688","-0.36985"
"-8.872","-8.3842","-0.633","0.082605","0.50277","-0.85265","0.61045","0.3727","-0.35052"
"-9.112","-8.6374","-0.53315","0.11713","0.38817","-1.0325","0.60613","0.38683","-0.33466"
"-9.5316","-9.2214","0.42935","0.22321","0.41576","-1.4158","0.60041","0.4092","-0.31833"
"-9.7635","-9.026","0.38114","0.51368","0.27655","-1.8389","0.58803","0.43683","-0.31236"
"-9.7269","-9.1731","-0.30593","0.8148","0.15815","-2.1642","0.56732","0.4718","-0.31579"
"-8.7363","-7.8318","-0.7114","0.72763","-0.035966","-2.4263","0.53757","0.50469","-0.33255"
"-7.1159","-6.2549","-0.94124","0.55273","-0.1987","-2.2668","0.50744","0.53247","-0.35002"
"-5.509","-4.0519","-0.75874","0.24528","-0.036358","-1.9166","0.48071","0.56063","-0.36264"
"-3.9917","-1.8874","-0.12963","0.10134","0.090693","-1.3934","0.45945","0.58162","-0.37243"
"-1.7715","-0.45816","0.4795","0.21096","0.26777","-0.78297","0.44671","0.59503","-0.37573"
"-0.72994","-0.32178","0.67676","0.23915","-0.12003","-0.014575","0.44151","0.59898","-0.38456"
"-0.8168","-2.6274","0.034078","-0.52196","-0.17267","0.87889","0.44359","0.59778","-0.37984"
"-3.3218","-4.3253","-0.25188","-0.88133","-0.25527","1.604","0.45738","0.59106","-0.35918"
"-6.3347","-5.5375","0.082415","-0.45464","-0.42699","2.0292","0.47865","0.57044","-0.3457"
"-7.7564","-4.6869","0.12792","0.024019","-0.72832","2.2627","0.50099","0.53556","-0.35068"
"-9.152","-5.6489","-0.61542","0.26103","-0.65554","2.5147","0.52277","0.49079","-0.36701"
"-11.163","-7.8962","-0.39399","0.30383","-0.43366","2.5931","0.54656","0.44276","-0.38374"
"-11.083","-9.1502","-0.77701","0.056742","-0.27501","2.2881","0.56677","0.39562","-0.4002"
"-10.674","-10.879","-0.34147","0.041522","-0.090123","1.9158","0.58478","0.35419","-0.41313"
"-10.22","-12.845","-0.67528","-0.08188","-0.063606","1.178","0.59776","0.31697","-0.43239"
"-8.8932","-11.863","-1.1059","-0.37916","-0.014636","0.22332","0.60248","0.30672","-0.44038"
"-8.7546","-9.6833","-0.99311","-0.92601","-0.025274","-0.45935","0.60288","0.32306","-0.4338"
"-8.5604","-9.5693","-1.8113","-0.98491","0.18441","-0.71297","0.59883","0.35252","-0.41517"
"-8.5649","-8.1299","-1.1277","-0.55849","0.24931","-0.94518","0.5956","0.38299","-0.3923"
"-8.917","-8.0752","-1.3352","-0.11748","0.27133","-1.182","0.58785","0.41658","-0.37096"
"-9.5169","-8.6337","-1.033","0.59403","0.38506","-1.455","0.57746","0.43789","-0.35886"
"-9.6377","-8.9756","-1.3647","0.63663","0.48271","-1.7746","0.57031","0.45472","-0.35755"
"-9.352","-8.5298","-1.0748","0.2247","0.57784","-1.8635","0.55577","0.4869","-0.34777"
"-8.1226","-8.434","-0.20213","0.60484","0.29653","-2.0848","0.53868","0.51464","-0.3446"
"-7.1022","-7.0169","-0.94306","0.4894","0.21813","-2.2927","0.5069","0.54852","-0.35642"
"-5.4888","-5.4342","-0.67248","0.25161","0.21252","-2.0614","0.47655","0.57687","-0.36413"
"-3.9783","-2.7913","-0.14678","0.18454","0.45624","-1.5883","0.45697","0.59818","-0.36356"
"-2.5061","-0.88877","0.70498","0.092313","0.69828","-0.92869","0.44757","0.61352","-0.35886"
"-1.5021","-1.1354","1.5281","0.038717","0.22656","-0.21669","0.44604","0.61765","-0.35197"
"-1.2946","-2.1352","0.9238","-0.37143","-0.10156","0.5554","0.44582","0.61656","-0.34786"
"-3.0431","-3.5657","0.046228","-0.57241","-0.4551","1.3331","0.45426","0.60896","-0.33714"
