"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5046","-1.3238","-0.4236","0.029172","0.13383","-1.4098","0.42569","0.63878","-0.37283"
"-1.2838","0.70452","-0.26856","0.16162","0.48955","-0.56951","0.41513","0.65381","-0.37186"
"0.43741","-0.87649","0.95898","-0.27163","0.46767","0.35329","0.41765","0.65846","-0.36186"
"-0.24036","-3.6111","2.0383","-0.49609","-0.21195","1.0299","0.42815","0.65386","-0.34538"
"-2.7914","-4.8457","-0.36875","-0.4905","-0.72177","1.7368","0.43974","0.63814","-0.3413"
"-6.089","-5.8379","-0.59896","-0.60151","-0.54481","2.3023","0.46082","0.61439","-0.33335"
"-8.1865","-6.3315","0.22336","0.064562","-0.54898","2.4771","0.4957","0.5741","-0.33097"
"-8.8029","-7.4176","-0.23073","0.86445","-0.72068","2.4264","0.52599","0.51898","-0.35796"
"-10.302","-7.1898","-1.4208","0.19383","-0.59407","2.4051","0.54985","0.4535","-0.38627"
"-11.234","-8.2585","-2.3717","-0.71125","-0.21591","2.2873","0.57069","0.41062","-0.39203"
"-11.282","-10.449","-1.6538","-0.28364","-0.038439","1.7286","0.58844","0.38325","-0.39425"
"-9.3745","-12.071","-1.992","0.51586","0.11605","0.92188","0.60225","0.35071","-0.40796"
"-9.6138","-11.77","-2.1148","0.10075","0.2466","0.1451","0.60918","0.33476","-0.4135"
"-9.2737","-10.295","-1.5522","-0.30433","0.30013","-0.40096","0.61289","0.34471","-0.3954"
"-8.2229","-8.97","-1.6056","-0.31307","0.47266","-0.71327","0.61102","0.36297","-0.37788"
"-9.0461","-9.0292","-0.66348","-0.25463","0.54617","-1.1702","0.60821","0.38434","-0.35835"
"-10.274","-8.7856","-0.31005","-0.10289","0.16943","-1.1436","0.59984","0.41088","-0.33988"
"-9.612","-8.0172","1.2197","-0.24741","0.085332","-1.448","0.59386","0.43973","-0.32809"
"-8.8495","-9.0221","1.327","-0.17121","-0.18625","-1.9369","0.57531","0.48412","-0.31567"
"-9.0467","-9.3275","-0.78381","0.37611","-0.33791","-2.3643","0.54576","0.52545","-0.32607"
"-8.4764","-7.9658","-2.1899","0.61973","-0.17352","-2.4293","0.51204","0.55703","-0.34853"
"-7.4555","-6.4904","-2.4973","0.6674","-0.2771","-2.2307","0.4732","0.58715","-0.37244"
"-5.3827","-2.8221","-3.304","0.39835","-0.044885","-2.0171","0.43514","0.6084","-0.39827"
"-2.9201","-0.28457","-1.6719","0.14028","0.71733","-1.4662","0.40816","0.6317","-0.40562"
"-0.59554","0.57444","-0.49481","-0.17196","0.98731","-0.61449","0.40313","0.64643","-0.39235"
"-0.22437","-2.0985","0.7742","-0.47254","0.70557","0.31051","0.41182","0.65599","-0.36737"
"-1.7242","-3.3777","1.1862","-0.39652","0.20493","1.0385","0.42533","0.65073","-0.34603"
"-4.2872","-4.3233","1.596","-0.69176","-0.22939","1.7322","0.44458","0.63485","-0.32933"
"-6.2218","-5.8248","2.0598","-0.79557","-0.62869","2.0952","0.47266","0.61184","-0.30852"
"-7.4459","-7.0476","0.89285","-0.30685","-0.98369","2.199","0.4981","0.58153","-0.309"
"-8.4903","-7.9399","-1.0247","0.34587","-1.0448","2.2689","0.51758","0.54309","-0.32926"
"-9.4593","-8.2104","-3.5518","0.28986","-0.66827","2.2665","0.54088","0.49232","-0.3555"
"-10.307","-8.345","-4.5077","-0.2065","-0.27175","2.0998","0.56515","0.44955","-0.36698"
"-10.84","-9.9075","-3.4378","0.003759","-0.02514","1.6699","0.58987","0.40705","-0.3795"
"-9.7708","-10.831","-3.5492","0.51503","0.2153","1.1651","0.60136","0.37473","-0.39065"
"-9.2221","-10.427","-2.1867","0.99403","0.47631","0.61726","0.60933","0.35027","-0.39245"
"-9.1008","-10.005","-1.3917","0.86149","0.53309","0.002849","0.61292","0.33072","-0.39382"
"-8.8363","-9.2559","-0.19738","0.064641","0.57831","-0.48345","0.61407","0.33337","-0.38119"
"-9.2552","-9.542","1.005","-0.26242","0.4942","-0.90267","0.60943","0.35263","-0.36168"
"-8.9479","-8.9124","-0.004115","0.16497","0.26532","-1.1732","0.60452","0.37518","-0.34539"
"-9.4796","-8.5721","-0.47534","0.35725","0.28011","-1.5025","0.60119","0.39972","-0.33054"
"-9.3449","-8.5723","-0.60006","0.43914","0.23975","-1.8251","0.59122","0.42803","-0.32296"
"-9.0756","-8.5345","-1.081","0.50646","0.29059","-2.1108","0.57396","0.4626","-0.32177"
"-8.0106","-7.8305","-0.90421","0.57937","0.11391","-2.2032","0.54531","0.49687","-0.33016"
"-6.5409","-6.8062","-1.0036","0.5547","0.13522","-2.1005","0.52046","0.52465","-0.34016"
"-5.5176","-4.2045","-0.85232","0.26934","0.17735","-1.8125","0.49914","0.55125","-0.34356"
"-4.3741","-1.9886","0.5251","0.05161","0.29903","-1.3224","0.48369","0.57042","-0.34204"
"-3.0099","-1.4423","0.56456","0.27544","0.29795","-0.78182","0.47184","0.58285","-0.34304"
"-1.3386","-1.0329","0.87031","0.16313","0.21777","-0.099055","0.46775","0.58441","-0.3482"
"-1.3476","-1.7262","0.4873","-0.56544","-0.065909","0.79902","0.471","0.58542","-0.33956"
"-3.5171","-4.3213","-0.03445","-0.81127","-0.39803","1.4877","0.48068","0.58108","-0.3235"
"-5.8321","-4.5192","-0.13386","-0.87975","-0.68412","1.9402","0.50006","0.56694","-0.31196"
"-7.7435","-5.3546","-0.078759","-0.37971","-0.86099","2.2896","0.51917","0.53735","-0.31212"
"-8.9826","-6.5623","-1.2608","0.33402","-0.91258","2.5088","0.5448","0.48799","-0.33146"
