"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2163","-0.1645","0.36642","-0.043679","0.50587","-0.99157","0.44752","0.59992","-0.37697"
"-0.50753","0.094555","0.90398","-0.19698","0.42875","-0.1495","0.44456","0.60843","-0.36535"
"-0.5256","-1.6227","0.68987","-0.71347","0.080112","0.73229","0.44874","0.61174","-0.34919"
"-3.1672","-4.3578","0.26435","-0.75564","-0.3547","1.4833","0.46047","0.61035","-0.32453"
"-5.8367","-5.3269","-1.0309","-0.41515","-0.59964","2.0248","0.48235","0.58708","-0.31496"
"-7.7487","-5.972","-1.9838","0.042473","-0.68492","2.2121","0.50348","0.5549","-0.32108"
"-9.0899","-6.4753","-1.4999","0.46085","-0.57508","2.3191","0.52835","0.51132","-0.33755"
"-9.9072","-7.5358","-0.48561","0.52412","-0.365","2.4058","0.54898","0.4612","-0.35891"
"-10.186","-8.6405","-0.35883","0.22152","-0.28701","2.239","0.57134","0.4034","-0.38166"
"-10.549","-10.897","0.18177","0.077759","-0.20773","1.7988","0.5873","0.36195","-0.39674"
"-9.5478","-12.342","-0.014388","-0.18611","-0.050969","1.0657","0.59519","0.33871","-0.40859"
"-8.7535","-11.242","-1.7162","-0.3881","0.004142","0.29547","0.60512","0.32641","-0.4124"
"-8.7962","-9.6117","-2.1906","-0.76776","0.10081","-0.30177","0.6088","0.33514","-0.40387"
"-8.7496","-8.5657","-2.3065","-0.84081","0.29035","-0.52923","0.60851","0.35905","-0.38375"
"-8.7515","-9.7838","-2.1604","-0.39542","0.39566","-0.80724","0.60817","0.38371","-0.36048"
"-8.7326","-7.7088","-1.7063","0.20039","0.3559","-1.1057","0.60435","0.40264","-0.3442"
"-9.4674","-8.1012","-1.7347","0.16662","0.41362","-1.2677","0.59679","0.42418","-0.33179"
"-9.4301","-9.1158","-0.033581","-0.31502","0.37997","-1.4621","0.58699","0.45352","-0.31589"
"-8.7024","-9.2138","1.3904","-0.19071","0.005368","-1.9545","0.56758","0.49665","-0.30254"
"-8.809","-9.5596","0.035477","0.70052","-0.39159","-2.2533","0.53702","0.53151","-0.31655"
"-7.6971","-6.9762","-1.1191","0.81037","-0.23571","-2.1753","0.50431","0.56015","-0.33948"
"-6.1215","-4.9658","-1.5487","0.42801","-0.002801","-2.0036","0.47405","0.58671","-0.35949"
"-4.86","-2.8187","-2.0445","-0.053082","0.2813","-1.7226","0.4489","0.61189","-0.3663"
"-2.9162","-1.1656","-0.99126","-0.33631","0.58403","-1.2089","0.42682","0.63497","-0.36769"
"-0.96041","-1.1101","-0.2409","-0.19435","0.58643","-0.42858","0.42","0.65075","-0.35316"
"-0.40793","-2.1433","-0.33147","-0.18521","0.24354","0.42816","0.42549","0.65915","-0.3327"
"-1.774","-3.795","-0.38142","-0.34859","-0.04455","1.1645","0.43464","0.65025","-0.32116"
"-4.069","-5.1264","-1.1036","-0.469","-0.27482","1.8128","0.45587","0.631","-0.30918"
"-6.4382","-6.3096","-1.3634","-0.33286","-0.42691","2.1183","0.48784","0.5953","-0.30487"
"-8.026","-6.3106","-1.0989","0.12188","-0.51392","2.2295","0.51399","0.55673","-0.3086"
"-9.4496","-6.8737","-0.49698","0.42274","-0.50016","2.3923","0.537","0.51595","-0.31753"
"-10.199","-7.6865","0.093258","0.6881","-0.5515","2.3664","0.56027","0.46298","-0.3414"
"-9.9321","-8.6712","-0.65192","0.51062","-0.23328","2.0966","0.57541","0.41101","-0.36779"
"-10.295","-10.762","-0.45452","0.33606","-0.16009","1.6699","0.59024","0.36034","-0.39461"
"-9.4005","-12.892","-1.2519","0.071028","0.070725","0.91746","0.601","0.33047","-0.40836"
"-8.6037","-11.726","-0.31649","-0.12202","0.21932","-0.00766","0.60975","0.3258","-0.40337"
"-9.4087","-8.8506","-1.3308","-0.47564","0.12087","-0.43413","0.61069","0.33423","-0.39268"
"-8.6291","-7.9768","-2.3014","-0.60053","0.19491","-0.63995","0.60928","0.35204","-0.37987"
"-9.145","-8.0911","-0.97322","-0.76363","0.33066","-0.85547","0.60819","0.38246","-0.35672"
"-9.7005","-8.986","-0.6638","-0.000511","0.32146","-1.1013","0.60221","0.41053","-0.33949"
"-9.3777","-8.5068","-1.2114","0.064595","0.43818","-1.536","0.59745","0.43435","-0.32628"
"-9.2141","-8.9691","-1.688","-0.013555","0.44824","-1.8189","0.58453","0.47152","-0.31195"
"-8.2561","-9.4516","-1.7104","0.1303","0.36655","-2.059","0.56338","0.51311","-0.30456"
"-6.2622","-8.4894","-1.8236","0.32309","0.19365","-2.1954","0.53455","0.55274","-0.30687"
"-5.4052","-7.0765","-1.1255","0.50941","0.011367","-2.2771","0.49978","0.58542","-0.31557"
"-5.4907","-4.4465","-1.1796","0.58791","-0.080537","-1.965","0.46822","0.61033","-0.32877"
"-4.8706","-1.2394","-0.57777","0.29847","0.43043","-1.2775","0.44759","0.62589","-0.3371"
"-2.6954","0.18029","0.4803","0.2286","0.44845","-0.52568","0.4448","0.63541","-0.33494"
"-1.1757","-0.6805","1.0863","0.059841","0.11666","0.13215","0.43752","0.632","-0.34289"
"-1.7109","-2.5447","0.86311","-0.34869","-0.32325","0.94999","0.44229","0.62678","-0.33829"
"-4.0212","-3.7393","-0.48646","-0.63061","-0.65921","1.7165","0.4546","0.61752","-0.32705"
"-6.2554","-4.7434","-0.89297","-0.85884","-0.77648","2.2148","0.47777","0.59674","-0.31761"
"-7.906","-6.4095","-0.74606","0.008","-0.82708","2.3651","0.5021","0.56114","-0.31856"
"-9.3455","-6.8035","-1.4886","0.77981","-0.68422","2.5276","0.53139","0.5054","-0.34733"
"-10.424","-7.0529","-1.373","0.28837","-0.38131","2.6914","0.55882","0.44645","-0.36963"
"-10.487","-8.2772","-1.5118","-0.13372","-0.15866","2.5231","0.58025","0.39926","-0.38153"
"-11.404","-10.665","-0.90627","0.17846","0.077443","2.036","0.60115","0.35324","-0.39308"
"-10.949","-15.744","-1.7788","0.46896","0.19407","1.0248","0.6133","0.31449","-0.4074"
"-9.378","-12.652","-1.6842","0.18914","0.33091","-0.14479","0.61844","0.29986","-0.40486"
"-8.5934","-9.0306","-2.214","-0.19934","0.36938","-0.90205","0.61972","0.31338","-0.39214"
"-9.1084","-8.1328","-1.9215","-0.62743","0.5675","-1.046","0.617","0.33987","-0.37043"
"-9.3988","-7.5669","-0.99851","-0.37981","0.43388","-1.0528","0.6161","0.36959","-0.3412"
"-9.9317","-8.2291","-1.0392","0.35061","0.35029","-1.2937","0.6111","0.3919","-0.32251"
"-9.7519","-8.3506","-0.72271","0.65585","0.47871","-1.6844","0.59875","0.42697","-0.30614"
"-9.4091","-9.4132","-0.66002","0.69396","0.35505","-1.9938","0.58435","0.45691","-0.30425"
"-8.6905","-9.6176","-0.82772","0.63771","0.13997","-2.2822","0.5646","0.48321","-0.31288"
"-7.9904","-7.3337","-1.2281","0.57229","-0.22157","-2.3246","0.53302","0.51598","-0.32676"
"-6.8173","-4.7629","-0.97722","0.60245","-0.21066","-2.0847","0.50221","0.54384","-0.34725"
"-5.0597","-1.9779","-0.82796","0.62939","0.074245","-1.6722","0.47179","0.56592","-0.36525"
"-3.6697","-0.076022","0.31374","0.37142","0.47215","-1.0735","0.46157","0.57949","-0.37242"
"-0.83583","1.2168","0.66392","0.2423","0.32906","-0.29222","0.45738","0.58066","-0.37706"
"-0.36717","-1.2691","1.711","-0.62704","0.084662","0.59096","0.45823","0.58269","-0.36863"
"-2.3862","-3.4542","1.2228","-1.1447","-0.19968","1.4334","0.46928","0.58405","-0.3439"
"-5.9644","-5.9133","0.020183","-0.50876","-0.63867","1.9724","0.48947","0.56917","-0.32346"
"-7.7182","-5.9011","-1.13","0.006808","-0.67896","2.1598","0.51034","0.53583","-0.33326"
"-8.6013","-5.554","-0.93479","-0.073953","-0.59699","2.4033","0.52999","0.49828","-0.34249"
"-10.155","-7.6544","-0.60065","0.24722","-0.4774","2.5633","0.55337","0.44997","-0.35853"
"-10.712","-8.8739","-1.4724","0.32928","-0.29516","2.2896","0.57107","0.39601","-0.37926"
"-10.909","-10.451","-0.80769","-0.15251","0.001803","1.866","0.5921","0.35119","-0.39253"
"-9.9085","-12.586","-0.40061","-0.062733","0.016284","1.1682","0.60651","0.32184","-0.40314"
"-9.1288","-11.586","-1.4381","-0.061581","0.11359","0.32274","0.61261","0.30807","-0.40718"
"-8.8714","-9.8979","-1.6234","-0.39916","0.15535","-0.33299","0.61552","0.31355","-0.40257"
"-8.7196","-8.7936","-1.4684","-0.70168","0.21502","-0.64491","0.61189","0.33485","-0.38699"
"-8.51","-9.0872","-1.0922","-0.58861","0.24402","-0.99692","0.60921","0.3654","-0.36574"
"-8.8017","-8.4336","-1.7677","-0.33466","0.23886","-1.2146","0.60152","0.39515","-0.34807"
"-9.6494","-9.1163","-1.9183","0.31877","0.42604","-1.4397","0.59726","0.42008","-0.32954"
