"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.316","5.057","-1.008","-0.015197","-0.66681","-2.8436","0.58458","-0.36862","0.29309"
"-11.54","7.1484","-2.7929","-0.089144","-0.053066","-2.7419","0.61495","-0.30505","0.27693"
"-11.576","10.121","-5.3177","0.22635","0.27855","-2.3817","0.62797","-0.24502","0.27311"
"-13.085","16","-4.8742","-1.002","0.63873","-1.74","0.62822","-0.19795","0.26976"
"-9.2109","15.384","-0.8344","-2.5318","0.42677","-0.37749","0.61825","-0.20361","0.25786"
"-9.8184","7.3279","2.5533","-1.8105","0.40728","0.43452","0.60565","-0.23128","0.25721"
"-11.245","4.8273","3.6455","0.40727","0.37694","0.53652","0.59327","-0.2527","0.26453"
"-10.256","7.0363","3.5805","1.1666","0.30878","0.78359","0.58452","-0.25797","0.2895"
"-10.758","8.2686","2.5487","0.70776","-0.079151","1.3299","0.57605","-0.28623","0.30621"
"-11.071","7.7014","1.5677","0.097875","-0.46353","1.8106","0.57365","-0.31562","0.3102"
"-10.759","7.7501","0.99623","-0.15284","-0.65332","2.1304","0.57228","-0.33994","0.30772"
"-10.447","8.06","0.69455","-0.065612","-0.89811","2.4323","0.56563","-0.38973","0.29374"
"-9.1439","7.3101","0.2711","0.023181","-1.0061","2.6094","0.553","-0.43987","0.27008"
"-7.317","6.18","-0.33619","-0.060398","-0.87136","2.5624","0.53453","-0.50588","0.23504"
"-5.5079","4.4622","-0.31298","-0.20967","-0.69973","2.2667","0.51491","-0.55173","0.21265"
"-3.3666","1.7063","-1.0322","-0.1343","-0.29464","1.6583","0.49517","-0.57954","0.201"
"-0.56203","-0.5314","-1.266","-0.13919","0.13217","0.88593","0.48075","-0.60439","0.1935"
"0.77734","0.35221","-1.4727","0.55744","0.60897","0.033519","0.469","-0.61139","0.20792"
"0.88073","1.2017","-0.061038","1.3458","0.90499","-0.82356","0.46374","-0.60322","0.24641"
"-2.7692","5.4356","0.85136","1.261","0.42497","-1.6924","0.46809","-0.56347","0.29437"
"-4.6073","5.1994","-0.003087","0.46071","-0.027694","-2.2427","0.48848","-0.51632","0.31927"
"-7.1689","5.0773","-0.13695","0.093294","-0.22862","-2.5317","0.51976","-0.46889","0.32269"
"-8.7882","4.6151","-0.5441","-0.29365","-0.084869","-2.702","0.5499","-0.41803","0.31643"
"-12.048","5.5956","0.40969","-0.28461","-0.014575","-2.6871","0.58106","-0.35769","0.30149"
"-13.152","6.7233","0.36406","-0.17139","-0.015977","-2.5949","0.60012","-0.30323","0.29306"
"-12.56","10.268","-0.19057","-0.29992","-0.11799","-2.2879","0.61126","-0.25399","0.28267"
"-12.737","14.271","0.08661","-0.32168","0.034039","-1.5695","0.61953","-0.21388","0.26553"
"-10.633","15.012","0.50319","-0.26616","-0.11947","-0.38629","0.62341","-0.19503","0.2537"
"-8.7304","11.089","0.62071","0.11063","-0.40381","0.54358","0.63117","-0.19586","0.24249"
"-9.0233","7.9884","-0.5672","0.46939","-0.37758","0.94635","0.63155","-0.21378","0.24164"
"-9.4567","6.2056","-1.4743","0.50915","-0.097506","1.0573","0.63087","-0.23385","0.25115"
"-9.5794","7.0132","-1.0275","0.59559","0.30565","1.108","0.62341","-0.25628","0.26803"
"-10.677","8.9007","0.29139","-0.34626","0.17564","1.4437","0.61229","-0.28294","0.28383"
"-9.5361","7.9373","0.40538","-1.0772","-0.09657","1.9295","0.59901","-0.33723","0.27683"
"-8.757","7.9214","1.3739","-0.69222","0.054126","2.1335","0.58245","-0.38971","0.27033"
"-8.8483","8.0132","0.84676","-0.51111","-0.29285","2.2026","0.5641","-0.43865","0.26153"
"-8.4977","6.36","0.18038","-0.30858","-0.44113","2.3494","0.54265","-0.4852","0.2479"
"-7.5171","4.4744","0.089592","-0.55755","-0.26356","2.269","0.51584","-0.52777","0.23179"
"-5.6986","2.3592","0.10592","-0.51503","-0.01036","1.9138","0.4865","-0.57301","0.21323"
"-2.4025","0.89865","0.99901","-0.28296","0.21269","1.24","0.46364","-0.60533","0.20392"
"1.0388","-0.004115","1.3542","0.084874","0.35434","0.28423","0.45275","-0.62305","0.20514"
"1.521","2.1717","1.5791","0.76197","0.58601","-0.61281","0.45011","-0.61946","0.22231"
"-0.037808","3.1853","1.6142","1.0826","0.29717","-1.4184","0.45782","-0.59224","0.25408"
"-3.8358","6.0121","-0.070698","0.75452","0.097496","-1.9769","0.47832","-0.54391","0.28523"
"-5.9124","5.0237","-2.4221","-0.034177","0.13182","-2.2081","0.50565","-0.50396","0.29291"
"-7.7635","5.2519","-1.3642","0.055409","0.42654","-2.3956","0.52431","-0.4661","0.29837"
"-9.3995","5.7661","-0.33226","0.027848","0.52412","-2.6127","0.54271","-0.41508","0.30925"
"-11.424","6.7254","1.4941","-0.064977","0.36514","-2.5649","0.55813","-0.36141","0.3183"
"-12.868","8.6983","1.7856","-0.19006","0.17962","-2.2525","0.57223","-0.31003","0.31103"
"-12.548","10.142","1.2203","-0.22181","0.051319","-1.7113","0.58327","-0.26999","0.30157"
"-11.735","11.557","0.66487","-0.19144","-0.35004","-0.9427","0.59475","-0.24365","0.29098"
"-10.551","10.588","0.35961","0.35947","-0.50931","-0.14987","0.60485","-0.23009","0.27868"
"-9.3882","9.2317","-0.53087","0.90042","-0.4733","0.43596","0.61221","-0.22526","0.27302"
"-8.7778","7.7163","-1.6273","0.8138","-0.26131","0.62941","0.61548","-0.23183","0.26708"
"-9.5054","8.3208","-1.6126","0.3661","0.073363","0.84011","0.61471","-0.24127","0.27474"
"-9.7056","8.2282","-1.1664","-0.17134","0.1712","1.1946","0.6095","-0.26177","0.28703"
"-9.9148","7.2929","-0.081685","-0.30869","0.15147","1.5376","0.60036","-0.29895","0.29059"
"-10.162","7.9768","1.143","-0.063559","0.1885","1.8539","0.58515","-0.339","0.2983"
"-9.8202","8.3007","1.127","-0.19295","-0.15369","2.2116","0.56368","-0.39143","0.29899"
"-8.6839","7.9393","0.74511","-0.41162","-0.4901","2.4368","0.54586","-0.44388","0.28866"
"-7.1235","6.5513","0.5679","-0.62726","-0.58917","2.471","0.52763","-0.49105","0.26659"
"-6.0111","5.1391","0.38171","-0.55933","-0.58819","2.2695","0.50627","-0.53882","0.24126"
"-3.9511","2.3294","-0.084014","-0.23613","-0.30656","1.7379","0.48493","-0.57732","0.21993"
"-1.3013","1.2374","-0.0596","-0.013535","0.21251","1.0018","0.46546","-0.6099","0.20987"
"0.47442","1.6491","0.020642","0.23156","0.58236","0.26142","0.45159","-0.62172","0.21757"
"-0.92959","3.2763","0.53085","0.52396","0.52771","-0.46386","0.44765","-0.6144","0.24117"
"-1.163","3.2936","-0.25412","0.555","0.52988","-1.311","0.45586","-0.59367","0.26245"
"-2.9276","3.8547","0.20498","0.8348","0.37779","-1.8598","0.47108","-0.55888","0.28649"
"-5.5063","5.6592","0.22623","0.77029","-0.038242","-2.1419","0.49576","-0.50869","0.31041"
"-7.3933","6.1582","-0.74253","0.18418","-0.30966","-2.4332","0.52395","-0.4595","0.31239"
"-9.2338","6.8623","-0.48017","-0.26405","-0.17009","-2.6297","0.55044","-0.41425","0.30467"
"-10.368","6.648","-0.53274","-0.39742","-0.06812","-2.5752","0.57843","-0.36286","0.29232"
"-11.688","7.6323","-0.42527","-0.31559","0.1579","-2.366","0.59471","-0.3139","0.28399"
"-12.1","9.6375","0.29201","-0.2106","0.2903","-1.9834","0.60791","-0.26481","0.27357"
"-11.885","11.81","1.1417","-0.23635","0.13848","-1.2163","0.61045","-0.23003","0.26827"
"-10.582","11.564","2.0085","-0.23403","0.024016","-0.27651","0.6106","-0.2185","0.26617"
"-9.6892","9.0281","1.2639","0.3492","-0.11683","0.32376","0.61297","-0.22033","0.26342"
"-9.6239","7.4731","0.14153","0.69776","-0.12338","0.60043","0.61304","-0.22466","0.2702"
