"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4244","2.7916","-0.90221","-0.34061","-0.46249","2.1841","0.49513","-0.56356","0.22986"
"-1.7382","-0.0282","-1.9556","-0.3652","0.14652","1.3299","0.47468","-0.59958","0.21857"
"1.2736","-1.9274","-2.2531","-0.17801","0.7357","0.36116","0.4614","-0.61526","0.2163"
"-0.095544","0.95995","0.042051","0.8142","1.0419","-0.50415","0.44844","-0.61098","0.24265"
"-1.4129","1.933","1.0499","1.1902","0.60671","-1.5093","0.45185","-0.58208","0.28338"
"-4.604","4.0916","1.9137","1.0248","-0.081991","-2.222","0.46925","-0.53781","0.31691"
"-6.9742","4.3171","1.3407","0.3389","-0.44284","-2.5536","0.50224","-0.48744","0.32198"
"-9.9685","3.9844","0.94329","-0.18552","-0.48857","-3.0437","0.5415","-0.4345","0.3104"
"-12.145","5.5692","0.095061","-0.27347","-0.32719","-2.999","0.58432","-0.36349","0.29191"
"-12.132","8.6021","-0.64324","-0.041241","-0.13361","-2.6494","0.61129","-0.30112","0.27804"
"-12.257","11.966","-1.6698","0.1178","0.14645","-2.1968","0.62129","-0.25084","0.26992"
"-12.577","16.483","-0.70576","-0.19512","0.21115","-1.1118","0.62464","-0.21336","0.26517"
"-10.262","14.393","0.78352","-0.6091","-0.045719","0.087777","0.62448","-0.21083","0.25877"
"-8.7727","9.0935","-0.17114","0.020253","-0.064635","0.6583","0.6206","-0.22016","0.25744"
"-11.468","7.1945","-0.55333","0.4443","0.18615","0.79036","0.61687","-0.23416","0.26837"
"-11.628","7.4314","1.829","1.137","0.32299","1.1674","0.61282","-0.25264","0.28321"
"-9.1743","5.9489","-0.010728","0.45701","-0.16476","1.6982","0.60752","-0.28037","0.29735"
"-8.8601","10.245","-3.0927","0.43911","0.33424","1.8613","0.59614","-0.3188","0.30629"
"-12.64","13.677","1.1191","-0.86502","0.024096","2.4706","0.57215","-0.36649","0.32509"
"-6.6144","5.0503","0.29677","-1.0545","-0.73727","2.8939","0.554","-0.43909","0.29601"
"-5.56","5.9423","-0.38826","-0.41507","-0.17179","2.8098","0.52955","-0.49892","0.2786"
"-6.9656","3.0742","-0.95357","-0.49421","-0.11046","2.6129","0.49449","-0.55365","0.26146"
"-3.8762","0.61294","-1.2715","-0.32919","0.28955","1.7962","0.46129","-0.59465","0.25142"
"0.30457","-2.336","-2.3171","-0.4231","0.83594","0.36356","0.44086","-0.61774","0.24895"
"0.66926","0.58619","0.47797","0.4523","0.7903","-0.48307","0.4314","-0.61472","0.26674"
"0.24666","1.2238","0.041137","0.2207","0.38704","-1.4829","0.43872","-0.59613","0.28515"
"-2.8683","2.9641","0.57687","0.52381","0.4194","-2.3275","0.4577","-0.55811","0.30496"
"-7.6033","3.3458","1.6592","0.032825","0.31644","-2.8362","0.48366","-0.51075","0.31778"
"-9.9683","4.3406","1.8432","-0.66217","-0.007392","-3.1753","0.52152","-0.45059","0.31146"
"-12.663","5.559","2.0353","-0.92564","-0.053281","-3.2229","0.5545","-0.3982","0.28982"
"-13.144","7.3443","1.4985","-0.68372","0.13072","-3.0624","0.58147","-0.34639","0.26855"
"-13.949","14.003","0.93494","-0.053999","0.45394","-2.2205","0.59807","-0.28843","0.26059"
"-12.572","16.228","0.94519","0.40017","0.31623","-0.86126","0.60176","-0.25089","0.26432"
"-9.8363","12.977","0.81612","0.29586","-0.06988","0.26738","0.60434","-0.23695","0.26571"
"-9.4857","8.2364","-0.33458","0.65748","-0.13382","0.59064","0.60267","-0.24268","0.26955"
"-10.585","6.8911","-0.70032","1.0028","0.1234","0.82162","0.59853","-0.25341","0.28515"
"-11.017","9.1718","-1.3192","0.54143","0.28111","1.1849","0.59071","-0.26988","0.3054"
"-10.952","9.8448","-0.78593","-0.39177","0.13215","1.8016","0.57851","-0.30554","0.3156"
"-10.298","9.7729","0.89287","-0.59147","0.00482","2.2861","0.5593","-0.35704","0.31899"
"-9.7231","8.5","0.97332","-0.61495","-0.48021","2.6848","0.54183","-0.4162","0.30842"
"-9.5987","7.3178","0.41441","-0.36583","-0.55359","2.8552","0.51797","-0.47029","0.29428"
"-8.4721","4.4894","-0.040049","-0.655","-0.4993","2.7896","0.48936","-0.52461","0.27418"
"-6.3231","0.56829","-0.08264","-0.76091","-0.27531","2.1665","0.46642","-0.57127","0.2516"
"-2.0176","-2.5233","0.84001","-0.67512","-0.23852","1.1495","0.44777","-0.60659","0.2245"
"2.2775","-5.4313","0.87695","0.070352","-0.033714","-0.050682","0.44465","-0.62204","0.20928"
"1.7101","-0.86166","1.5733","1.2667","0.32267","-1.2631","0.45024","-0.61177","0.22932"
"-1.6806","1.6179","0.81977","1.472","0.077075","-2.1218","0.47041","-0.56982","0.26611"
"-6.2307","4.2667","-0.27237","1.2559","0.07827","-2.7936","0.4995","-0.5123","0.29573"
"-10.15","5.7771","0.6826","-0.10393","-0.25804","-3.197","0.53885","-0.43843","0.30755"
"-11.763","6.6963","-0.056041","-0.68544","-0.25029","-3.0689","0.57595","-0.37808","0.28621"
"-13.579","8.4723","0.33319","-0.52955","0.073694","-2.7132","0.59861","-0.32866","0.26566"
"-12.279","11.031","-0.60382","0.13988","0.29257","-2.2215","0.61413","-0.27133","0.25791"
"-13.163","15.872","-0.40176","0.5006","0.35485","-1.2026","0.61877","-0.22801","0.2635"
"-11.37","14.303","-0.289","-0.18227","-0.03787","0.057828","0.61998","-0.21141","0.26247"
"-9.5106","9.8292","-1.0571","-0.00671","0.05541","0.60367","0.61906","-0.22514","0.26168"
"-9.5587","7.4307","-1.4456","0.40946","0.34907","0.98644","0.61171","-0.24268","0.2731"
"-10.698","8.5629","-0.67441","0.67944","0.346","1.3018","0.59849","-0.26682","0.2926"
"-11.553","9.8734","0.79251","-0.16648","0.15595","1.7225","0.58491","-0.2993","0.3069"
"-10.101","9.7108","1.5871","-0.72043","-0.15175","2.3071","0.56852","-0.35733","0.30992"
"-9.2564","8.2279","1.9208","-0.78676","-0.5409","2.7214","0.54943","-0.41875","0.29575"
"-8.7426","6.7186","1.0625","-0.64018","-0.86167","2.9332","0.53267","-0.47594","0.27309"
"-7.6957","4.5673","-0.009529","-0.28558","-0.61809","2.7959","0.50494","-0.53007","0.25122"
"-5.3701","0.99359","-0.45409","-0.24467","-0.2615","2.1384","0.47677","-0.57174","0.23671"
"-2.4114","-2.1139","-0.60134","-0.31467","0.14226","1.0966","0.455","-0.60464","0.22431"
"2.1387","-3.9841","-1.0031","0.046399","0.58957","0.010346","0.44642","-0.61841","0.22056"
"0.35957","0.1097","1.1475","1.1361","0.73993","-1.1135","0.44542","-0.60589","0.25096"
"-1.8609","1.4407","-0.02395","1.3665","0.41959","-2.2572","0.45982","-0.56361","0.28762"
"-6.9229","3.8213","-0.21827","0.98013","-0.024887","-2.7476","0.48997","-0.50694","0.31598"
"-10.525","4.4503","0.18133","-0.34628","-0.16606","-3.2223","0.52702","-0.44213","0.32186"
"-12.001","5.5807","1.0658","-0.92847","-0.28954","-3.2229","0.56172","-0.38707","0.29651"
"-13.371","6.398","1.6001","-0.54525","-0.044551","-3.0991","0.59036","-0.33254","0.2701"
"-14.584","12.262","0.57147","0.25272","0.071566","-2.5976","0.61113","-0.26602","0.25333"
"-13.614","18.511","0.98178","1.0767","-0.001173","-1.2062","0.62051","-0.21279","0.24791"
"-9.5656","17.828","-0.37663","0.49939","-0.26033","0.33317","0.62688","-0.18981","0.24477"
"-8.5992","10.515","-2.6901","0.27946","-0.19862","1.1737","0.63081","-0.2083","0.25046"
"-8.3075","6.4242","-5.2757","0.21489","0.64439","1.1548","0.62337","-0.23317","0.26685"
"-8.7743","6.7203","-2.9896","0.11265","0.85522","1.1379","0.60374","-0.26253","0.29857"
"-11.992","10.462","-0.47739","-0.43365","0.50668","1.5397","0.58099","-0.29376","0.32025"
"-11.814","8.6837","1.6889","-0.91839","0.14849","2.1264","0.55528","-0.35468","0.32883"
"-9.8618","7.9736","1.1737","-0.67334","0.078652","2.3145","0.53461","-0.40947","0.32878"
"-11.258","7.8338","1.0032","-0.97081","-0.39619","2.8353","0.51093","-0.45908","0.31724"
"-9.2811","4.884","-0.13176","-1.0106","-0.53186","2.8671","0.48492","-0.51884","0.28829"
"-6.6061","0.38739","-0.13315","-0.72384","-0.372","2.2549","0.45432","-0.56604","0.25923"
"-1.043","-3.4991","0.17792","-0.83527","-0.32597","1.1689","0.43842","-0.60781","0.22967"
"5.3148","-4.9391","0.8474","0.35819","0.36584","-0.053171","0.4332","-0.62231","0.22386"
"0.16553","0.65102","2.441","1.5007","0.68143","-1.2707","0.43445","-0.60335","0.25826"
"-2.8847","3.4273","0.98868","1.5222","0.027455","-2.1297","0.45433","-0.55811","0.29594"
"-6.8238","2.6307","1.2255","0.63426","-0.3817","-2.5359","0.486","-0.50589","0.31306"
"-10.411","2.3894","-0.061708","0.4859","-0.44528","-3.0587","0.52612","-0.43777","0.3248"
"-13.712","4.9373","-0.94109","0.06887","-0.49433","-3.2826","0.56733","-0.37017","0.31614"
"-13.539","8.8242","-1.287","-0.10526","-0.36007","-2.8265","0.59883","-0.31403","0.29013"
"-13.475","13.461","-1.7484","-0.093718","0.15421","-2.462","0.61613","-0.25522","0.27269"
"-13.489","19.428","-1.0274","-0.65476","0.11358","-1.1913","0.6222","-0.21637","0.26115"
"-9.6978","14.58","-0.26321","-0.86871","-0.050903","0.22358","0.62125","-0.21297","0.25264"
