"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1635","-7.7721","-0.52588","0.69588","0.074175","-2.3025","0.54836","0.49965","-0.33005"
"-7.5019","-6.2661","-0.57041","0.64201","-0.071083","-2.2874","0.51768","0.52969","-0.34445"
"-6.6662","-3.9406","-0.2288","0.6038","0.027067","-1.9805","0.48723","0.55311","-0.36056"
"-3.8969","-0.93709","0.16224","0.34355","0.4491","-1.4556","0.46768","0.57396","-0.36839"
"-1.248","0.86672","2.0122","-0.076105","0.52606","-0.72627","0.46005","0.59012","-0.36184"
"-1.2193","-0.28645","2.779","-0.43734","0.1208","0.12308","0.4617","0.5988","-0.3538"
"-2.1678","-2.4443","1.6441","-0.70642","-0.4894","0.94958","0.4658","0.60176","-0.34401"
"-3.8645","-3.8646","-0.069209","-0.86088","-0.88682","1.6301","0.47209","0.59211","-0.33535"
"-6.1904","-5.2522","-1.7407","-0.7986","-0.96042","2.1027","0.48932","0.57673","-0.3294"
"-8.1411","-6.8624","-2.2337","-0.10492","-0.8733","2.3521","0.51092","0.54403","-0.33704"
"-9.1454","-7.1332","-2.4681","0.37799","-0.67004","2.4613","0.53201","0.49855","-0.35945"
"-9.0729","-8.2371","-3.0375","0.16453","-0.29088","2.4598","0.5562","0.44667","-0.37651"
"-10.434","-7.3002","-2.1242","0.17668","-0.27183","2.409","0.5782","0.39449","-0.39115"
"-12.998","-13.476","-1.4297","0.12519","0.23469","2.0421","0.6011","0.34149","-0.40087"
"-10.296","-16.149","0.9693","0.80709","0.19854","0.49699","0.61247","0.3077","-0.41355"
"-7.3332","-8.2454","-0.85676","0.23499","0.15586","-0.48765","0.61389","0.302","-0.41682"
"-9.133","-9.2138","-1.3679","-1.0694","0.25189","-0.57702","0.61098","0.3231","-0.40232"
"-9.1496","-10.726","-0.43098","-0.88504","0.42181","-0.97695","0.61129","0.35686","-0.37035"
"-8.5932","-9.3009","-0.65678","0.23419","0.29736","-1.4756","0.60377","0.39416","-0.35118"
"-9.3417","-7.9386","-2.5931","0.53205","0.44925","-1.4805","0.59552","0.41436","-0.34511"
"-10.541","-8.6225","-1.9503","0.049808","0.40189","-1.6201","0.59037","0.43802","-0.32837"
"-9.4922","-9.0931","-1.2093","0.29712","0.22882","-2.1379","0.57217","0.47479","-0.32043"
"-7.9328","-8.2636","-1.2479","0.6155","0.23896","-2.3799","0.54269","0.51259","-0.326"
"-6.5727","-6.1065","-0.46464","0.80994","0.19208","-2.3633","0.51009","0.54627","-0.34079"
"-5.7348","-2.7523","0.48487","0.52809","0.22864","-2.0861","0.48337","0.57008","-0.35259"
"-3.6788","-0.86601","0.90567","0.38356","0.18201","-1.2839","0.46615","0.58912","-0.35966"
"-1.3539","0.57772","1.4867","0.06183","0.3079","-0.55435","0.45799","0.60026","-0.36117"
"-0.86023","-0.015746","1.7848","-0.28688","-0.08174","0.31654","0.45402","0.60631","-0.35668"
"-2.2963","-3.2284","1.7369","-0.75419","-0.49365","1.1433","0.45948","0.60239","-0.34934"
"-4.0961","-3.3398","-0.32569","-0.74546","-0.87881","1.9103","0.46942","0.59084","-0.3433"
"-6.7007","-5.9528","-1.5271","-0.79099","-0.81953","2.368","0.49001","0.57144","-0.33532"
"-8.8967","-6.6892","-1.6111","-0.33716","-0.83512","2.5007","0.51436","0.5364","-0.33995"
"-9.9247","-7.64","-1.758","0.25974","-0.73809","2.5646","0.54012","0.48662","-0.35687"
"-10.406","-8.1725","-2.6565","0.29874","-0.30567","2.3958","0.56583","0.42674","-0.38162"
"-10.859","-10.74","-2.5665","0.13548","-0.054768","2.1105","0.58548","0.37791","-0.39547"
"-10.338","-13.347","-1.3321","0.1454","0.24788","1.3599","0.59933","0.34542","-0.40455"
"-8.9879","-11.82","-1.746","0.5469","0.39771","0.47826","0.61378","0.31849","-0.4099"
"-9.1938","-10.112","-0.73635","-0.083168","0.32371","-0.22253","0.61551","0.31391","-0.40503"
"-9.3848","-8.6072","0.69128","-0.91044","0.24776","-0.62979","0.61506","0.33511","-0.38389"
"-10.322","-10.522","2.7096","-1.2021","-0.1225","-1.0742","0.60878","0.37161","-0.36059"
"-9.5176","-7.5918","1.0055","-0.41371","-0.12173","-1.3498","0.60209","0.40261","-0.35099"
"-8.6371","-8.094","-1.8196","-0.89575","-0.094003","-1.4809","0.59383","0.43959","-0.34038"
"-9.9166","-11.102","-3.0147","-0.57042","-0.057588","-1.886","0.58073","0.48416","-0.32414"
"-9.1859","-8.9183","-2.496","0.086709","-0.086478","-2.4436","0.55172","0.5339","-0.32295"
"-7.4689","-7.3092","-3.5309","0.096334","0.17199","-2.5377","0.51442","0.5797","-0.32787"
"-6.2815","-5.172","-3.2212","0.36077","0.38419","-2.3575","0.47731","0.61844","-0.32949"
"-5.7236","-3.6998","-1.9976","1.1594","0.27695","-1.9933","0.44287","0.6382","-0.3504"
"-3.3222","-0.96918","-2.114","0.85405","0.41639","-1.394","0.41723","0.64623","-0.37553"
"-1.9094","0.26168","0.75185","0.044701","1.0212","-0.64969","0.40709","0.65382","-0.37586"
"-0.20639","0.8148","2.6497","-0.45715","0.80701","0.34881","0.41674","0.65958","-0.35083"
"-1.4059","-3.3871","1.0643","-0.28318","0.022035","1.2194","0.43101","0.65294","-0.33331"
"-3.9879","-5.8127","-0.338","-0.24936","-0.49385","1.89","0.44965","0.63014","-0.32743"
"-6.6994","-5.5292","-0.88355","-0.063332","-0.53657","2.2704","0.47578","0.59614","-0.32926"
