"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.343","-9.6758","-0.99004","0.10836","-0.003568","-1.5392","0.59794","0.42759","-0.32523"
"-9.7273","-9.0214","-0.97788","0.043363","0.047267","-1.9261","0.581","0.46204","-0.32429"
"-9.3221","-8.7028","-0.77594","-0.22556","0.028809","-2.3364","0.55703","0.50925","-0.32117"
"-7.9279","-8.4048","-0.28093","-0.23478","-0.19563","-2.5095","0.52133","0.56294","-0.32145"
"-6.9541","-8.0031","-1.0777","0.35694","-0.40163","-2.5127","0.47715","0.60575","-0.3345"
"-6.2005","-4.9118","-1.729","0.49966","-0.34214","-2.1613","0.43644","0.6379","-0.35451"
"-4.2095","-1.2525","-1.9544","0.45947","0.08048","-1.4847","0.40546","0.65456","-0.37656"
"-1.801","1.0286","-1.6909","0.23316","0.2688","-0.91876","0.38907","0.66525","-0.38865"
"-0.36264","0.60029","-0.74889","-0.38653","0.38662","-0.19077","0.37876","0.67092","-0.38909"
"-0.73489","-2.5432","-0.65907","-0.57447","0.22372","0.72605","0.38564","0.67396","-0.36698"
"-2.8715","-3.6914","-0.54885","-0.61457","-0.069554","1.6152","0.40497","0.67038","-0.33892"
"-5.733","-4.3394","0.5814","-0.70307","-0.44859","2.1678","0.43538","0.64862","-0.31825"
"-7.8759","-5.1541","1.4544","-0.15973","-0.87947","2.445","0.46661","0.61596","-0.31202"
"-9.4892","-6.2182","0.28875","0.64372","-1.0082","2.6835","0.50034","0.56062","-0.33702"
"-11.103","-7.8201","-0.87089","0.80038","-0.69917","2.7972","0.53219","0.49798","-0.36922"
"-10.238","-9.0725","-2.7796","0.36762","-0.2192","2.5126","0.55769","0.4453","-0.39229"
"-10.787","-13.875","-4.4602","0.3863","0.17324","1.9204","0.58077","0.39646","-0.40598"
"-10.345","-14.786","-2.8715","0.31846","0.39946","0.95232","0.59704","0.36268","-0.4088"
"-8.6216","-11.226","-0.1135","-0.006222","0.42661","0.09135","0.60864","0.34699","-0.40153"
"-9.2463","-7.9622","-1.191","-0.076251","0.28564","-0.49177","0.60903","0.35163","-0.38997"
"-9.7708","-8.0493","-1.215","-0.24539","0.49489","-0.75383","0.60586","0.36955","-0.37216"
"-9.098","-9.2954","-0.36287","-0.18144","0.5398","-1.0126","0.60672","0.38945","-0.34963"
"-9.0383","-8.7835","-1.5782","0.56992","0.31503","-1.2765","0.60212","0.41015","-0.33641"
"-10.386","-8.6128","-1.6005","0.57373","0.36711","-1.5542","0.58842","0.43397","-0.33107"
"-9.8471","-8.8255","-1.3006","0.177","0.4444","-1.902","0.57331","0.46591","-0.32554"
"-8.5139","-9.0041","-1.1366","0.18494","0.35471","-2.2397","0.55463","0.50201","-0.32085"
"-7.9884","-8.2517","-1.2602","0.50789","0.42219","-2.4104","0.52575","0.54055","-0.32116"
"-7.0324","-5.9134","-0.44585","0.5711","0.35069","-2.3084","0.49604","0.57089","-0.33061"
"-5.4758","-2.9896","0.8882","0.32899","0.14944","-1.9554","0.4631","0.60366","-0.33676"
"-3.2029","-0.99027","0.7527","0.1701","0.11089","-1.2807","0.44041","0.62515","-0.34608"
"-1.5449","0.13472","1.5308","0.18252","-0.071012","-0.50941","0.4308","0.63429","-0.35264"
"0.22154","-0.30442","0.84976","0.018359","-0.35509","0.37742","0.42463","0.6356","-0.36066"
"-1.5067","-2.8789","0.060614","-0.50918","-0.61562","1.1593","0.42834","0.63106","-0.35909"
"-4.0874","-4.0995","-2.0481","-0.86302","-0.581","1.868","0.44311","0.61747","-0.34806"
"-6.5765","-5.6959","-1.4819","-0.82765","-0.50829","2.1862","0.47324","0.59873","-0.32903"
"-7.874","-6.969","-0.9694","-0.17914","-0.52268","2.4004","0.49732","0.56769","-0.32239"
"-9.1847","-7.0687","-0.61828","0.53551","-0.33332","2.4421","0.52781","0.51929","-0.33454"
"-11.181","-8.7296","-1.4932","0.59592","-0.30116","2.3952","0.55423","0.46214","-0.35671"
"-11.241","-9.2381","-1.2565","0.17521","-0.26038","2.1424","0.58091","0.406","-0.37333"
"-10.766","-11.247","-1.9711","-0.04911","-0.21401","1.605","0.59712","0.3668","-0.38875"
"-10.333","-12.257","-2.2056","-0.081073","-0.041843","0.74225","0.60476","0.34518","-0.39868"
"-8.7283","-11.085","-1.9362","-0.10662","0.12704","-0.000811","0.60655","0.34025","-0.40409"
"-8.291","-9.5641","-1.6931","-0.15233","0.41768","-0.49829","0.6062","0.35173","-0.39598"
"-8.7414","-10.13","-1.6799","-0.13141","0.48234","-0.76541","0.60517","0.37372","-0.37539"
"-8.9546","-8.3473","-0.56555","-0.26342","0.26914","-1.0876","0.60053","0.39491","-0.35716"
"-9.3952","-7.6288","-0.36935","-0.23499","0.13206","-1.3606","0.59496","0.42005","-0.3418"
"-9.9822","-9.2168","-0.50308","0.00717","0.2047","-1.6308","0.5833","0.45304","-0.33048"
"-9.6159","-9.712","-0.36376","0.45335","0.17502","-2.0637","0.56467","0.48721","-0.32907"
"-8.0638","-8.5223","-0.85726","0.76255","0.067129","-2.3807","0.53261","0.52647","-0.34008"
"-7.1176","-7.1225","-0.80762","0.62026","0.18738","-2.5085","0.498","0.55982","-0.35436"
"-5.6688","-5.3894","-0.61412","0.23807","0.056204","-2.1709","0.46894","0.58903","-0.36773"
"-4.3097","-3.5214","-0.44418","-0.13779","0.071834","-1.6676","0.44004","0.61487","-0.37045"
"-2.6738","-1.9316","-0.1209","-0.10516","0.20605","-1.0444","0.42109","0.63631","-0.36841"
"-1.6681","-0.95166","0.2872","0.10308","0.26058","-0.41463","0.41334","0.64711","-0.36741"
"-0.91311","-1.934","0.35707","0.14131","-0.04396","0.29929","0.41244","0.64593","-0.369"
"-1.4329","-3.1456","-0.67844","-0.38277","-0.094141","1.0874","0.41921","0.63887","-0.36284"
"-3.5184","-4.793","-1.0319","-0.76781","-0.07278","1.7353","0.44241","0.62635","-0.34335"
"-6.2006","-5.3495","-0.65288","-0.58125","-0.36604","2.1375","0.47082","0.60286","-0.32323"
"-7.955","-5.9969","-1.1474","-0.079221","-0.60515","2.3354","0.50309","0.56327","-0.32041"
"-9.3805","-7.2066","-1.5184","0.48705","-0.49735","2.3996","0.53053","0.51643","-0.33401"
"-10.13","-8.2011","-0.22643","0.56929","-0.27029","2.3507","0.55465","0.46642","-0.35016"
"-10.483","-8.1521","-0.9569","0.42701","-0.17283","2.227","0.57496","0.41364","-0.36824"
"-11.332","-9.8594","-0.78908","-0.023378","-0.054731","1.8486","0.59221","0.3731","-0.37871"
"-10.976","-12.424","-0.46129","0.08811","-0.05045","1.0768","0.60067","0.33882","-0.39605"
"-9.0424","-11.04","-1.4633","0.11124","0.066508","0.28421","0.60613","0.32361","-0.40736"
"-8.5084","-9.8407","-1.339","-0.53405","0.16225","-0.29996","0.61079","0.33136","-0.40207"
"-8.4715","-10.23","-1.2124","-0.82701","0.1294","-0.67029","0.60906","0.35287","-0.38745"
"-8.4171","-9.3807","-0.58166","-0.87847","0.076134","-1.0287","0.60425","0.38597","-0.36587"
