"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5262","-4.8852","-1.7026","-0.35316","-0.7926","1.885","0.46716","0.5932","-0.33564"
"-7.2404","-4.1973","-1.7147","-0.097902","-0.61323","2.1296","0.48878","0.56419","-0.33865"
"-8.6102","-4.5255","-0.020537","-0.33632","-0.52331","2.5258","0.51496","0.52866","-0.34033"
"-9.6911","-6.6698","1.5242","0.0911","-0.66466","2.6248","0.54539","0.47945","-0.34783"
"-11.294","-10.168","-0.021325","0.81769","-0.5093","2.4802","0.56369","0.42218","-0.37964"
"-10.405","-11.246","-0.50226","0.3169","-0.25303","2.0098","0.57835","0.37623","-0.40476"
"-9.5219","-11.562","-1.0709","-0.18024","-0.059873","1.3878","0.59167","0.34029","-0.42099"
"-9.2321","-12.411","-2.0843","-0.60871","0.11067","0.42568","0.60306","0.32914","-0.42306"
"-9.3867","-10.692","-2.284","-0.69387","0.1993","-0.40022","0.6074","0.33504","-0.41695"
"-8.9566","-8.9615","-2.0554","-0.75293","0.21016","-0.64086","0.60793","0.35628","-0.39882"
"-8.2676","-8.7686","-2.5886","-0.38533","0.41642","-0.86864","0.60587","0.38164","-0.37529"
"-8.7987","-8.4383","-2.3501","0.0177","0.49586","-1.0959","0.60085","0.40437","-0.353"
"-9.4579","-8.6005","-2.0778","0.49133","0.51633","-1.2857","0.59451","0.42622","-0.33801"
"-10.356","-8.7628","-1.4585","0.63793","0.57822","-1.5837","0.58215","0.44873","-0.33088"
"-10.866","-9.0165","-0.84769","0.48152","0.59984","-1.9067","0.56752","0.4784","-0.32093"
"-8.1155","-8.7932","-0.023685","0.69745","0.42335","-2.1665","0.55195","0.50919","-0.32001"
"-6.5176","-7.1936","-0.31361","1.0771","0.010406","-2.4252","0.51961","0.53734","-0.33677"
"-5.8711","-5.6642","-0.61979","0.73213","-0.20616","-2.1195","0.48604","0.56029","-0.36233"
"-4.0525","-2.5454","0.13651","0.03716","-0.045938","-1.622","0.45621","0.58581","-0.37618"
"-2.2801","-0.66945","1.7702","-0.23539","0.35093","-1.0207","0.4432","0.60533","-0.37299"
"-1.2158","-0.48136","2.1025","-0.12018","0.38323","-0.32123","0.43951","0.61584","-0.36365"
"-0.91736","-1.5008","2.7024","-0.65638","-0.26367","0.53494","0.43985","0.61969","-0.35287"
"-3.9798","-4.5296","1.3576","-1.0775","-0.84045","1.3277","0.44428","0.61922","-0.33765"
"-6.1054","-2.6465","-0.24209","-0.9465","-1.2747","1.7704","0.46079","0.61232","-0.32338"
"-7.3091","-4.7108","-2.1804","-0.59993","-1.1871","2.024","0.48033","0.59414","-0.32215"
"-8.2106","-5.6138","-3.3785","0.15182","-1.0434","2.4143","0.49629","0.56544","-0.33724"
"-9.4113","-6.84","-3.5813","0.27562","-0.63898","2.6958","0.52573","0.51319","-0.36072"
"-10.912","-8.4693","-3.4766","-0.084114","-0.23238","2.5527","0.55319","0.46227","-0.37106"
"-11.02","-10.729","-2.4013","0.080226","0.18626","2.2233","0.58262","0.4107","-0.38001"
"-10.89","-13.884","-1.6531","0.77449","0.14617","1.4526","0.60112","0.36535","-0.39418"
"-9.563","-13.337","-1.7936","0.91285","0.35238","0.48344","0.61101","0.33808","-0.3997"
"-8.5004","-9.5174","-1.7653","0.42328","0.56209","-0.37747","0.61513","0.3276","-0.39607"
"-9.1572","-8.2302","-1.5638","-0.44399","0.71755","-0.68972","0.61482","0.34408","-0.37378"
"-9.2773","-9.3415","0.25403","-0.62249","0.62258","-0.96023","0.61279","0.37071","-0.34433"
"-9.5846","-9.5197","0.338","0.19911","0.23577","-1.274","0.60839","0.39608","-0.32392"
"-10.22","-8.7232","-0.1487","0.15493","0.070514","-1.6456","0.60134","0.42332","-0.31222"
"-9.6959","-8.6737","-0.050063","-0.061102","0.031699","-1.964","0.5839","0.46207","-0.3082"
"-9.1735","-9.2325","-1.1783","0.058335","0.023013","-2.2323","0.5585","0.50391","-0.30741"
"-8.4228","-8.1748","-1.2972","0.29018","-0.020748","-2.5645","0.52114","0.54733","-0.32144"
"-6.6217","-6.2186","-1.2839","0.61782","-0.006839","-2.3563","0.48538","0.58251","-0.33658"
"-5.2099","-3.7732","-1.8137","0.62716","0.02426","-1.9571","0.45827","0.60871","-0.35115"
