"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7228","-1.3598","0.29975","0.17863","0.50215","-0.32126","0.41786","0.66916","-0.33107"
"-1.4984","-1.8256","0.78038","0.12405","0.19334","0.36957","0.42163","0.66449","-0.33086"
"-2.2206","-3.4042","0.30077","-0.52449","-0.31902","1.1026","0.43061","0.65667","-0.32332"
"-3.7284","-4.1029","-0.81726","-0.80527","-0.66555","1.714","0.45459","0.63863","-0.30931"
"-5.7986","-5.6312","-1.0655","-0.78561","-0.74014","2.1097","0.47855","0.61577","-0.29811"
"-7.8292","-5.9874","-1.168","0.15688","-0.8486","2.2595","0.49762","0.58737","-0.30251"
"-9.3075","-6.9473","-2.3759","0.75598","-0.74167","2.4476","0.52315","0.53387","-0.33141"
"-10.216","-8.018","-2.5884","0.46004","-0.43608","2.4445","0.54809","0.47721","-0.35817"
"-10.081","-9.1449","-0.94566","0.30244","-0.11387","2.1965","0.57515","0.42113","-0.3738"
"-10.401","-11.833","-0.92095","0.40057","-0.095596","1.7516","0.59324","0.37491","-0.39121"
"-9.6958","-12.011","0.13633","0.18205","0.058669","0.97592","0.60142","0.34698","-0.40177"
"-9.514","-10.313","-0.84211","-0.23344","-0.02245","0.19386","0.60686","0.33439","-0.4073"
"-9.3931","-9.6035","-1.01","-0.77985","-0.083045","-0.3914","0.60698","0.34533","-0.40183"
"-8.5235","-8.7758","-1.755","-0.67747","0.17557","-0.81366","0.60241","0.37171","-0.38744"
"-8.719","-9.0126","-2.1474","-0.10521","0.3074","-1.0493","0.5981","0.39675","-0.36959"
"-9.1978","-8.5467","-2.2962","0.45414","0.41071","-1.2777","0.59418","0.4161","-0.35834"
"-9.767","-8.5819","-2.1341","0.39451","0.52037","-1.5217","0.58606","0.43934","-0.34954"
"-9.1602","-8.8932","-1.527","0.20027","0.46504","-1.728","0.5733","0.47089","-0.33788"
"-8.4486","-8.9943","-1.3211","0.40351","0.42563","-2.0176","0.55254","0.50372","-0.33414"
"-8.0276","-8.3631","-0.80427","0.52181","0.48497","-2.2855","0.52707","0.53771","-0.3332"
"-6.2694","-5.791","0.39775","0.56327","0.38259","-2.1876","0.50049","0.56871","-0.33528"
"-4.5059","-3.6316","0.015022","0.69706","0.39618","-1.7854","0.47633","0.58829","-0.34616"
"-4.1058","-2.1791","0.66815","0.23915","0.39696","-1.3042","0.4624","0.60335","-0.34965"
"-2.1704","-0.74833","1.2127","0.28853","0.11488","-0.61517","0.44859","0.6132","-0.3562"
"-0.77684","-0.28997","0.71454","-0.18097","0.016379","0.19509","0.44725","0.61504","-0.3597"
"-2.1893","-2.9436","0.97487","-0.67167","-0.12223","0.9387","0.45062","0.6151","-0.34616"
"-3.9145","-4.2793","0.75536","-0.81769","-0.65355","1.6039","0.46243","0.60687","-0.33232"
"-5.5044","-4.7909","-0.36355","-0.98318","-0.89627","2.0547","0.47937","0.59009","-0.32225"
"-7.8882","-5.7725","-0.58576","-0.64012","-0.9503","2.297","0.50525","0.56102","-0.31667"
"-9.5993","-7.1727","-1.612","0.13515","-0.80746","2.409","0.53146","0.51797","-0.32717"
"-10.216","-8.2578","-2.3724","0.4217","-0.57388","2.374","0.55323","0.47301","-0.35002"
"-10.126","-7.658","-3.1312","-0.10008","-0.18015","2.3525","0.57728","0.42383","-0.36588"
"-11.673","-10.109","-3.0818","-0.47102","0.063078","1.9335","0.59814","0.38538","-0.36925"
"-11.135","-12.067","-1.3523","-0.016017","0.027527","1.0863","0.61169","0.35097","-0.38162"
"-9.4006","-13.228","-2.5737","0.48006","-0.009805","0.19585","0.61798","0.33465","-0.39245"
"-8.6043","-11.7","-2.8549","0.48749","0.19396","-0.56933","0.61799","0.33675","-0.39368"
