"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9584","2.3206","0.082453","-0.70299","-0.25884","2.5913","0.48425","-0.55465","0.25756"
"-2.6708","-1.8342","0.56325","-0.49713","0.049785","1.6148","0.45978","-0.59471","0.24023"
"2.514","-3.9839","-0.53066","-0.07033","0.55649","0.46709","0.4454","-0.61652","0.23545"
"1.9445","-0.17433","0.77421","1.1684","0.90141","-0.69254","0.43177","-0.6062","0.26422"
"-1.1865","2.0062","1.8343","0.93907","0.40091","-1.8037","0.44066","-0.57388","0.29985"
"-4.5049","2.5616","2.1797","0.96226","-0.004557","-2.4699","0.46348","-0.52926","0.32881"
"-8.6156","4.1088","1.3076","0.63637","-0.57272","-2.7487","0.49856","-0.47319","0.34021"
"-11.302","4.8049","0.8928","0.098679","-0.69943","-3.0565","0.54182","-0.41368","0.32881"
"-14.177","5.4893","-0.53117","0.10378","-0.58191","-3.0652","0.58793","-0.33647","0.30629"
"-13.548","9.7998","-3.1041","0.044583","-0.25897","-2.7834","0.61704","-0.27044","0.28574"
"-13.536","16.241","-2.9158","-0.094895","0.017342","-1.9428","0.6276","-0.21958","0.27478"
"-11.867","17.488","-1.7733","-0.70568","-0.22294","-0.51656","0.63352","-0.19644","0.26407"
"-8.0594","12.393","-1.181","-0.60012","-0.09407","0.54383","0.6314","-0.21194","0.25333"
"-8.8137","7.8775","-1.6114","0.079592","0.3756","0.9089","0.61966","-0.23293","0.25986"
"-11.036","7.9448","-0.080619","0.37429","0.81484","1.1098","0.60165","-0.25662","0.28616"
"-11.612","9.7622","0.56607","-0.3321","0.55931","1.5319","0.58476","-0.29015","0.30942"
"-11.32","8.53","1.3911","-1.0478","0.13437","2.0361","0.56754","-0.34136","0.31473"
"-10.76","8.9852","2.4597","-0.83664","-0.1704","2.4982","0.55031","-0.39959","0.3069"
"-10.371","7.458","2.1991","-0.43281","-0.72898","2.8708","0.52126","-0.46216","0.29657"
"-9.2114","5.2462","1.362","-0.17541","-0.8021","2.9218","0.4985","-0.51286","0.27336"
"-6.1515","1.3442","1.2101","-0.26896","-0.80734","2.4479","0.47818","-0.55855","0.25155"
"-2.4522","-2.2306","0.52306","-0.32138","-0.64247","1.5305","0.46502","-0.59557","0.22733"
"1.9768","-4.3138","-1.0588","-0.27726","-0.36389","0.2241","0.46108","-0.61592","0.20375"
"2.4818","-0.29761","0.27496","1.207","0.37648","-0.6645","0.4622","-0.60728","0.21772"
"0.17551","0.43177","-0.58245","1.6372","0.26721","-1.7751","0.4754","-0.57104","0.25953"
"-4.6551","4.3574","-0.57873","1.5165","0.04575","-2.5081","0.49858","-0.51959","0.29995"
"-8.5886","4.826","-1.6036","0.43031","-0.18534","-2.8555","0.53012","-0.45771","0.31755"
"-11.528","5.5802","-1.821","-0.5114","-0.095834","-3.2923","0.56319","-0.397","0.31153"
"-12.93","6.4307","-2.0902","-0.85494","0.16943","-3.1756","0.59711","-0.32063","0.30564"
"-14.979","10.54","-0.2902","-0.61314","0.38623","-2.6578","0.60889","-0.26336","0.29681"
"-14.384","15.09","2.4928","-0.60687","-0.10265","-1.6083","0.6153","-0.23239","0.27737"
"-10.867","14.41","3.577","-0.064819","-0.47391","-0.28396","0.62306","-0.21976","0.25738"
"-9.5567","11.148","0.99598","0.78599","-0.39432","0.53468","0.6284","-0.2187","0.24773"
"-9.6944","8.1775","-0.65412","1.1512","-0.07773","0.91566","0.62646","-0.22443","0.25846"
"-9.6791","10.046","-2.7566","0.76403","0.35955","1.3513","0.6219","-0.2418","0.27796"
"-11.397","10.054","-2.641","-0.42798","0.40086","1.7169","0.61229","-0.27834","0.29062"
"-10.707","8.8728","-1.1104","-1.0515","0.31005","2.0866","0.59742","-0.3326","0.29513"
"-9.2586","8.2339","0.61501","-0.50292","0.030046","2.6988","0.57303","-0.39712","0.29089"
"-8.5528","7.6654","0.93741","-0.34898","-0.53287","2.85","0.5396","-0.46466","0.28545"
"-7.1543","5.6484","0.375","-0.54503","-0.45329","2.7883","0.50902","-0.51952","0.2671"
"-6.0423","1.5726","0.4918","-1.0456","-0.35583","2.3169","0.48677","-0.56454","0.23856"
"-3.1788","-2.1034","-0.10689","-1.0685","0.076864","1.1666","0.46636","-0.60198","0.21087"
"1.2524","-3.7969","0.19405","-0.34408","0.22712","0.013103","0.46447","-0.61782","0.19206"
"2.825","-0.53194","2.848","1.4636","0.72276","-0.89672","0.46079","-0.6081","0.21296"
"-1.1505","1.2969","2.9162","1.7969","0.2483","-2.0272","0.47219","-0.56415","0.26718"
