"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1725","-12.943","-3.1665","-1.6637","-0.007729","-0.69781","0.60626","0.31563","-0.43813"
"-8.6381","-11.813","-2.4223","-0.96648","0.44003","-1.1816","0.59981","0.35924","-0.41167"
"-9.0502","-8.3953","-0.71682","0.018271","0.45668","-1.4235","0.59507","0.39278","-0.38364"
"-9.0928","-6.6902","-1.2209","0.34927","0.30174","-1.5693","0.58444","0.4279","-0.36535"
"-9.769","-7.5062","-1.9517","0.075732","0.51733","-1.6374","0.57804","0.45486","-0.35205"
"-9.9521","-9.6875","-1.6693","-0.18248","0.79361","-2.1069","0.56722","0.48421","-0.33365"
"-8.7669","-9.2711","-0.56498","0.53438","0.51017","-2.4059","0.54256","0.5258","-0.32134"
"-6.6521","-7.5239","-1.0325","0.94005","0.33974","-2.4597","0.51051","0.55703","-0.33417"
"-6.0177","-4.7876","-0.40186","0.392","0.34079","-2.1214","0.47446","0.59262","-0.33928"
"-4.9645","-2.4266","0.19753","-0.12079","0.34779","-1.4477","0.45443","0.61468","-0.33768"
"-3.4534","0.16132","1.5075","-0.083842","0.22978","-0.88767","0.44477","0.62847","-0.33692"
"-1.7228","0.42288","1.2984","0.1498","-0.077536","-0.20097","0.43731","0.63587","-0.33809"
"-1.6743","-1.4267","0.38281","-0.089609","-0.35688","0.64349","0.43484","0.6351","-0.34304"
"-3.1526","-2.2967","-0.92944","-0.32912","-0.69507","1.4801","0.44804","0.62497","-0.33808"
"-5.2389","-4.0761","-1.9631","-0.76805","-0.75505","2.1022","0.46536","0.60597","-0.33281"
"-7.7281","-5.6943","-1.5837","-0.41756","-0.74924","2.4653","0.48554","0.57812","-0.33152"
"-9.8054","-7.4045","-1.0705","0.54728","-0.785","2.7052","0.51636","0.52877","-0.34785"
"-10.863","-8.4227","-1.136","1.0277","-0.58356","2.7249","0.54132","0.46613","-0.38156"
"-10.565","-8.8334","-1.5952","0.65015","-0.054128","2.4796","0.57047","0.39873","-0.40409"
"-11.601","-10.881","0.062614","0.19777","0.019057","2.0105","0.58635","0.35262","-0.4195"
"-10","-12.292","-0.32503","-0.19051","0.25795","1.2924","0.59701","0.32036","-0.43521"
"-9.2588","-12.355","-0.28279","-0.58524","0.23079","0.17491","0.60525","0.31464","-0.43035"
"-8.966","-11.472","-1.2317","-0.48472","0.3162","-0.75114","0.61015","0.32989","-0.41489"
"-8.8819","-10.373","-1.3916","-0.45875","0.34706","-1.263","0.60698","0.36514","-0.38685"
"-8.734","-7.1551","-1.2012","-0.26056","0.24817","-1.3991","0.59932","0.39818","-0.3663"
"-8.8629","-7.9001","-1.5789","-0.037685","0.43339","-1.4128","0.59145","0.42118","-0.35206"
"-9.6962","-9.1671","-1.2976","0.25772","0.52366","-1.6215","0.58284","0.44861","-0.33461"
"-10.25","-9.1359","-0.94826","0.26052","0.4536","-1.988","0.56921","0.4789","-0.322"
"-9.245","-8.4845","-0.58588","0.38437","0.35563","-2.2291","0.54643","0.51963","-0.31489"
"-8.7346","-7.3634","-1.4408","0.18333","0.42862","-2.2121","0.51865","0.55645","-0.31699"
"-6.8714","-5.153","0.55389","0.21058","-0.063039","-2.3005","0.4897","0.5874","-0.32364"
"-4.6347","-2.3014","0.25573","-0.31125","-0.13156","-1.7554","0.45811","0.62172","-0.3295"
"-2.5021","0.7133","0.46424","0.37346","-0.15007","-1.1315","0.4339","0.64435","-0.33796"
"-0.73475","1.1126","-0.74492","0.20755","-0.12256","-0.30231","0.42012","0.65244","-0.3511"
"-1.715","-2.7224","-0.727","-0.30752","-0.26703","0.51443","0.41647","0.65502","-0.34994"
"-2.2405","-2.7906","-1.894","-0.62052","-0.47871","1.3425","0.42374","0.65031","-0.34183"
"-4.2789","-3.8449","-1.0273","-0.72614","-0.59359","2.0304","0.44442","0.63493","-0.32609"
"-7.1804","-5.6029","-0.6777","0.067978","-0.7303","2.5246","0.47545","0.60089","-0.32421"
"-9.6099","-6.8221","-1.245","0.9915","-0.70074","2.7154","0.51085","0.54164","-0.34312"
"-11.057","-7.8607","-1.3917","0.9582","-0.31265","2.66","0.54032","0.47627","-0.37346"
"-9.9331","-7.7784","-0.78237","0.3466","0.065334","2.5161","0.56444","0.42048","-0.3957"
"-11.002","-11.033","-0.13685","0.54345","-0.029589","2.2062","0.58389","0.36812","-0.41062"
"-10.708","-15.13","0.64146","0.56765","0.1948","1.258","0.59841","0.32462","-0.42613"
"-8.397","-11.729","-1.0584","0.60201","0.29455","-0.02518","0.60619","0.29723","-0.43145"
"-9.1699","-8.0044","-1.2706","-1.3469","0.371","-0.45745","0.60819","0.31152","-0.41421"
"-9.822","-8.2554","-1.2375","-1.2766","0.53987","-0.54755","0.61418","0.33887","-0.38547"
"-8.8867","-9.3086","-0.38782","-0.34075","0.61079","-1.0047","0.61811","0.36589","-0.35216"
"-9.6671","-9.2467","-2.0892","0.40384","0.36585","-1.4348","0.61159","0.3893","-0.33761"
"-10.19","-8.8355","-1.4843","-0.13764","0.34553","-1.5907","0.59982","0.43195","-0.31183"
"-9.6979","-9.8824","-1.8225","-0.059647","0.42894","-1.9912","0.58502","0.47126","-0.29718"
"-9.261","-8.8338","-1.0652","0.094239","0.39811","-2.3801","0.56307","0.50535","-0.29442"
"-8.4353","-7.9875","-0.66051","0.72321","0.18369","-2.4938","0.53146","0.54556","-0.29947"
"-7.6286","-5.0413","-0.45217","0.83103","-0.031963","-2.3096","0.49629","0.57488","-0.32267"
"-5.4573","-1.2725","-0.21857","0.37831","0.21831","-1.8756","0.46186","0.60894","-0.33126"
"-2.6806","1.491","0.45585","0.2718","0.18352","-1.148","0.44549","0.62848","-0.33796"
"-0.61207","1.853","1.0072","-0.024463","-0.1858","-0.2778","0.43399","0.63435","-0.3494"
"-1.3667","-0.91873","-0.036443","-0.34668","-0.38899","0.70072","0.43046","0.63538","-0.35032"
"-2.8682","-2.4625","-0.88025","-0.7968","-0.57144","1.6556","0.4424","0.62806","-0.33871"
