"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.258","-1.459","-1.4929","1.6983","0.8735","-0.28866","0.47929","-0.60887","0.19568"
"-1.209","2.355","0.44641","2.3443","0.97995","-1.4075","0.47413","-0.57576","0.27329"
"-3.5757","6.2474","-0.03302","0.96851","0.13202","-2.3586","0.48968","-0.5208","0.31898"
"-6.0308","4.2588","-0.27525","-0.063262","-0.26186","-2.75","0.52646","-0.45996","0.33645"
"-9.046","4.5905","-1.7617","-0.24979","-0.15825","-2.9777","0.56085","-0.40168","0.32788"
"-11.963","4.9049","-2.6009","-0.66829","-0.046394","-3.1339","0.58761","-0.34813","0.31206"
"-14.37","9.8516","-2.3621","-0.39625","0.40179","-2.9541","0.60223","-0.28528","0.30426"
"-14.421","14.873","0.12235","-0.76929","0.1891","-2.1003","0.60947","-0.23832","0.29771"
"-11.006","13.414","0.77775","-1.5084","-0.00809","-0.94438","0.61266","-0.21614","0.28321"
"-10.517","11.748","1.6522","-0.76529","0.072247","-0.063459","0.61105","-0.22143","0.27194"
"-10.366","8.3448","1.3213","0.31781","0.010346","0.53638","0.6101","-0.23212","0.26814"
"-9.7104","8.0837","-0.19578","0.90057","0.22687","0.92691","0.60449","-0.24538","0.28355"
"-9.7892","9.7461","-1.4821","0.19272","0.3565","1.2739","0.59391","-0.26458","0.30265"
"-10.067","8.9094","-0.71402","-0.8665","0.30372","1.7402","0.57964","-0.31039","0.31877"
"-9.4747","9.2274","0.9256","-0.61581","-0.048646","2.1746","0.56141","-0.36146","0.31622"
"-9.2191","6.2639","1.4366","-0.67586","-0.60933","2.3413","0.54559","-0.41025","0.30334"
"-10.274","6.1967","0.37264","-0.51145","-0.28248","2.3877","0.52518","-0.45589","0.28973"
"-10.246","5.1235","0.58445","-0.66547","-0.3922","2.6038","0.49687","-0.50549","0.27575"
"-6.4594","3.8627","0.79695","-0.79539","-0.32803","2.3409","0.46715","-0.56108","0.24505"
"-3.3657","0.9032","1.2525","-0.43876","-0.18613","1.5568","0.44631","-0.59778","0.22435"
"2.5591","-4.0946","0.41659","-0.19921","-0.22449","0.33667","0.43941","-0.61676","0.21261"
"3.4006","-2.2159","0.32642","0.63335","0.40984","-0.71736","0.44392","-0.61354","0.21698"
"-1.346","2.8049","0.34564","1.4796","0.75642","-1.814","0.45248","-0.58188","0.2607"
"-4.9294","5.0134","-0.32897","0.85818","0.20669","-2.4103","0.47823","-0.52661","0.29787"
"-7.8732","4.8253","-1.1832","0.50235","0.13446","-2.6376","0.50815","-0.47511","0.31178"
"-10.454","5.6392","-0.98833","-0.12286","0.13112","-2.8439","0.53228","-0.4269","0.31671"
"-12.867","6.1808","-0.084575","-0.84621","0.1174","-2.8773","0.55928","-0.3757","0.30247"
"-12.574","7.4545","0.49013","-0.55145","0.19811","-2.5482","0.57958","-0.32909","0.28675"
"-13.341","12.175","2.4803","-0.25931","0.10974","-1.9292","0.59391","-0.28119","0.2662"
"-11.546","14.902","3.1211","-0.11633","-0.070952","-0.70957","0.60169","-0.25561","0.25477"
"-9.6761","11.372","2.6448","0.94483","-0.12905","0.25022","0.60249","-0.24491","0.25817"
"-9.1079","8.2926","2.4495","1.5683","-0.37287","0.66792","0.60616","-0.24028","0.26941"
"-10.107","8.3067","-0.10646","1.4383","-0.34044","0.99894","0.60953","-0.23826","0.28233"
"-11.312","9.9765","-0.62016","0.62877","-0.40197","1.3765","0.61129","-0.26001","0.29055"
"-10.373","7.1417","-1.536","0.02871","-0.25363","1.7651","0.61211","-0.29359","0.28793"
"-10.447","8.4313","-1.5239","0.081206","-0.052827","1.9697","0.60346","-0.32553","0.29242"
"-9.6873","8.943","-1.2241","-0.19697","-0.18895","2.4771","0.5879","-0.37594","0.28856"
"-8.5198","8.2748","-1.7251","-0.48716","-0.19691","2.7962","0.56131","-0.43733","0.27873"
"-6.983","5.9169","-1.3541","-0.68237","-0.054893","2.6925","0.52464","-0.50897","0.25999"
"-5.893","1.9962","-0.69017","-0.70388","0.1406","2.2643","0.49173","-0.55856","0.24397"
"-2.1931","-0.87372","0.45266","-0.50447","0.3572","1.388","0.46625","-0.5888","0.23295"
"2.1642","-2.4945","1.2172","-0.10487","0.61452","0.37468","0.45095","-0.60625","0.23423"
"0.70043","0.27511","1.0722","0.63684","0.97545","-0.70571","0.44122","-0.59995","0.25996"
"-1.9266","2.747","1.0993","0.50127","0.62864","-1.7302","0.44448","-0.57304","0.2895"
"-4.3666","3.4894","0.58431","0.68438","0.37923","-2.3274","0.46587","-0.53259","0.3119"
"-7.4469","4.1588","0.79179","0.63001","0.020603","-2.6508","0.49105","-0.48258","0.32977"
"-9.8159","5.5024","0.037487","0.14421","-0.087813","-2.8931","0.52171","-0.42787","0.33264"
"-12.364","7.1133","-0.22554","-0.26856","-0.25857","-2.9115","0.55364","-0.36995","0.32435"
"-14.08","9.626","-0.14271","-0.18534","-0.014605","-2.4963","0.58247","-0.30938","0.30782"
"-12.044","11.711","0.091006","-0.16184","-0.18241","-1.8194","0.59763","-0.26616","0.29253"
"-10.782","13.193","0.18228","-0.031677","-0.1263","-0.94871","0.60537","-0.23929","0.28058"
"-10.36","12.615","0.59653","0.21129","-0.18083","-0.021797","0.60902","-0.22885","0.27317"
"-9.5051","9.072","0.38497","0.57451","-0.12337","0.49759","0.61201","-0.22988","0.27226"
"-9.8639","8.7591","-0.44719","0.62683","-0.10898","0.88938","0.60987","-0.24146","0.27584"
"-9.5788","8.2751","-1.0111","0.31267","0.008519","1.2165","0.60862","-0.26268","0.28443"
"-10.297","8.5644","-0.93585","0.09567","0.19157","1.5602","0.60016","-0.28763","0.29622"
"-10.021","8.8637","-0.50298","-0.21341","0.14098","1.8608","0.58701","-0.33009","0.30405"
"-9.6729","9.6126","0.080905","-0.51778","0.000687","2.3391","0.5681","-0.37939","0.30576"
"-9.1852","7.8439","0.26519","-0.48114","-0.26259","2.6952","0.53918","-0.44402","0.29817"
"-7.9515","5.9235","-0.25563","-0.57098","-0.3327","2.6404","0.51222","-0.49677","0.28257"
"-6.7298","3.5744","-0.48362","-0.57855","-0.19095","2.2958","0.48631","-0.54106","0.26557"
"-4.3057","0.16202","0.048964","-0.5416","-0.005972","1.6672","0.46229","-0.5792","0.25021"
"-0.074648","-1.535","0.97611","-0.40817","0.076664","0.77706","0.44624","-0.603","0.23752"
"2.2328","-1.3243","1.2173","0.17095","0.31622","-0.33306","0.43903","-0.61276","0.23512"
"0.29087","1.4437","1.0102","0.76892","0.56404","-1.3525","0.4458","-0.59428","0.2569"
"-2.7958","3.484","1.5687","1.1554","0.34983","-2.174","0.46279","-0.55701","0.28758"
"-6.6158","5.0336","0.40239","0.90094","-0.051373","-2.5294","0.4901","-0.50421","0.31192"
"-9.4434","5.5353","-0.28518","0.29575","-0.18668","-2.712","0.52066","-0.44777","0.31973"
"-11.645","6.5397","-0.46555","-0.053814","-0.22922","-2.7985","0.55858","-0.37944","0.32082"
"-13.007","6.8504","-0.73333","-0.32298","-0.19832","-2.8459","0.58807","-0.32227","0.30603"
"-12.608","10.58","-0.92445","0.32151","0.18834","-2.3209","0.60414","-0.2731","0.29168"
"-12.129","13.385","-0.57275","-0.41924","-0.24437","-1.5266","0.61605","-0.23213","0.2765"
"-9.57","14.277","0.15292","-0.84771","-0.041822","-0.30033","0.6218","-0.22277","0.25954"
"-9.2694","9.7476","0.4715","0.27899","0.066054","0.31726","0.61667","-0.22127","0.25878"
"-10.174","8.4397","0.31219","0.61838","0.047784","0.71222","0.61241","-0.22874","0.27241"
"-9.7845","7.9189","-0.30963","0.45193","0.12723","1.1132","0.60898","-0.25044","0.2809"
"-9.8232","8.0771","-0.52816","0.15043","0.22899","1.3345","0.59926","-0.27622","0.29172"
"-10.669","8.6266","-0.005555","-0.27199","0.12192","1.6869","0.58874","-0.31158","0.29952"
"-9.6929","8.0198","0.75747","-0.26902","-0.063186","2.0225","0.5718","-0.35567","0.30796"
