"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7583","-0.17966","-0.079138","0.56013","0.30261","-0.89748","0.43454","0.64459","-0.34647"
"-0.45534","-0.6957","0.49427","0.14478","0.075188","-0.001285","0.42945","0.6481","-0.3526"
"-1.3263","-1.8565","0.37185","-0.47375","-0.2183","0.8236","0.43237","0.64497","-0.34733"
"-3.6947","-2.8321","0.55331","-0.91433","-0.60394","1.6038","0.4446","0.6364","-0.33446"
"-6.2447","-4.7621","0.49008","-0.77878","-0.9977","2.2289","0.46573","0.61753","-0.32387"
"-8.7339","-5.7184","-0.3912","0.18191","-1.1864","2.429","0.48606","0.58722","-0.33185"
"-10.895","-7.3187","-1.2986","0.85707","-0.95267","2.486","0.50828","0.53595","-0.36824"
"-9.3546","-8.6227","-2.1276","0.63135","-0.55266","2.4741","0.52967","0.48078","-0.40577"
"-7.8641","-9.434","-0.67039","0.36761","-0.032113","2.322","0.55766","0.42468","-0.43244"
"-9.48","-11.578","-2.7279","0.057283","0.27783","2.0796","0.58117","0.3752","-0.44705"
"-10.901","-15.552","-0.73818","0.096044","0.48883","1.1556","0.59942","0.34501","-0.44015"
"-10.288","-12.434","-0.36086","0.28689","0.40304","-0.17545","0.60845","0.32959","-0.4363"
"-7.8088","-7.7008","-0.79924","-0.12124","0.14774","-0.80879","0.60601","0.3403","-0.42818"
"-8.9475","-7.2215","-1.7883","-1.033","0.36","-0.79923","0.6011","0.36881","-0.40381"
"-9.4128","-8.3734","-0.72357","-0.69825","0.35022","-0.81613","0.6005","0.39922","-0.36858"
"-9.0708","-9.2396","-1.4357","0.63956","0.41481","-1.1447","0.59789","0.41803","-0.35231"
"-9.5656","-9.5289","-1.3627","0.87309","0.45331","-1.5916","0.59084","0.43538","-0.35023"
"-9.3257","-9.403","-1.3807","0.35157","0.4024","-1.8802","0.57652","0.46134","-0.34355"
"-9.6389","-8.8205","-0.90636","-0.20357","0.32679","-2.2374","0.55561","0.49944","-0.33311"
"-8.6333","-8.0879","-0.27485","0.224","0.17605","-2.3964","0.5284","0.54283","-0.32506"
"-6.9667","-5.652","-0.58375","0.63811","0.016889","-2.3442","0.49397","0.58145","-0.33224"
"-4.909","-2.6073","-0.35403","0.80211","0.19842","-1.8795","0.46636","0.60347","-0.35346"
"-2.8829","-0.59363","-0.008094","0.6139","0.32907","-1.2098","0.44959","0.61501","-0.3685"
"-0.94718","0.84347","0.8502","0.10166","0.23468","-0.3979","0.43783","0.61968","-0.38116"
"-0.41802","-0.84792","1.0637","-0.6866","0.038383","0.45459","0.43673","0.62478","-0.37"
"-2.4696","-4.8123","1.0632","-0.59057","-0.5039","1.2369","0.44473","0.62821","-0.34974"
"-4.3014","-6.2308","-0.98849","-0.11486","-0.80192","1.7963","0.45961","0.60927","-0.35483"
"-6.5099","-5.4732","-1.0686","-0.12644","-0.63021","2.0146","0.47508","0.57801","-0.36465"
"-7.4283","-3.9164","-0.71386","-0.19853","-0.44149","2.4379","0.50337","0.53952","-0.36593"
"-8.8512","-4.1964","0.083055","0.128","-0.37785","2.7131","0.53177","0.49352","-0.37075"
"-12.786","-8.7276","-1.9304","0.43282","-0.11621","2.8137","0.5565","0.43809","-0.38967"
"-13.164","-16.352","0.1343","0.9785","-0.11488","2.2078","0.58071","0.37685","-0.41494"
"-8.3687","-10.679","-0.97208","1.228","0.24914","1.0929","0.59858","0.32298","-0.4429"
"-7.6249","-9.2325","-1.1424","-0.96084","0.094673","0.60753","0.60806","0.29387","-0.45164"
"-10.425","-13.135","-0.61753","-1.5335","0.10597","-0.17827","0.61026","0.31613","-0.43361"
"-9.0716","-9.9884","-0.92981","-0.51014","0.11678","-0.69521","0.60807","0.34381","-0.41543"
"-8.1107","-8.2116","-1.9098","0.20131","0.32715","-0.91314","0.60624","0.36086","-0.40137"
"-8.9644","-7.7873","-2.4908","0.11462","0.43615","-1.147","0.60169","0.38111","-0.38431"
"-9.9605","-7.9786","-2.0002","-0.43651","0.5438","-1.3606","0.59618","0.41726","-0.35602"
"-9.519","-9.1067","-0.39714","-0.18766","0.55238","-1.6336","0.58571","0.45599","-0.33031"
"-9.0258","-9.6687","-0.55466","0.66394","0.54792","-2.0013","0.57401","0.48312","-0.31989"
"-8.3203","-8.9931","-0.31682","1.121","0.38122","-2.3386","0.54917","0.51442","-0.32676"
"-6.8031","-7.054","0.67021","1.0011","0.034072","-2.4408","0.51997","0.54096","-0.34549"
"-5.2402","-4.2611","0.95813","0.43312","-0.38747","-1.98","0.48242","0.56922","-0.36294"
