"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.402","-9.1232","-0.91889","0.6656","0.079899","2.8122","0.57314","0.41231","-0.38135"
"-12.477","-12.915","1.8615","0.81881","0.15627","2.2595","0.5946","0.35334","-0.39746"
"-10.082","-13.65","1.6535","0.08384","0.024574","1.1975","0.60728","0.31401","-0.41854"
"-8.2519","-11.72","0.59897","-0.46812","-0.073844","-0.03371","0.61533","0.29851","-0.42654"
"-9.2826","-8.8699","-1.4202","-1.0624","-0.063008","-0.64419","0.61333","0.31902","-0.41778"
"-9.1623","-8.3159","-1.9471","-0.92229","0.044948","-0.82479","0.60978","0.34908","-0.39966"
"-8.6992","-8.7192","-2.5828","-0.2003","0.2621","-1.0261","0.60553","0.37432","-0.38291"
"-8.9824","-8.0167","-2.3168","0.42439","0.3919","-1.2817","0.60179","0.39436","-0.36737"
"-9.2969","-8.023","-2.2026","0.30589","0.40489","-1.3301","0.59291","0.42075","-0.35263"
"-9.3202","-8.4783","-2.2938","-0.094844","0.58345","-1.554","0.58658","0.44868","-0.33324"
"-9.1861","-9.3785","-1.3752","0.15242","0.62355","-1.8257","0.57588","0.47714","-0.31952"
"-8.4875","-8.6977","-0.47257","0.47043","0.50118","-2.1587","0.55559","0.51103","-0.31172"
"-7.7055","-7.2694","0.16452","0.50459","0.33445","-2.3303","0.52801","0.54725","-0.31129"
"-6.9233","-5.0001","-0.43618","0.67584","0.14204","-1.9435","0.49763","0.57828","-0.31769"
"-5.9001","-2.5409","-0.12839","0.52388","0.18085","-1.5789","0.47602","0.59668","-0.3308"
"-3.1249","-0.59122","0.43172","0.36995","0.052978","-1.1014","0.45906","0.60707","-0.34651"
"-0.54774","-0.28188","0.37898","0.17818","-0.21918","-0.31427","0.44724","0.61735","-0.35863"
"-1.2703","-2.2197","0.11504","-0.29574","-0.27829","0.5534","0.44165","0.61782","-0.35935"
"-3.2487","-2.5226","-0.34501","-0.90229","-0.48672","1.3124","0.45121","0.61521","-0.34796"
"-5.5794","-3.6047","0.32237","-1.0746","-0.84095","1.8723","0.46658","0.60636","-0.33022"
"-6.9601","-4.7014","-0.36129","-0.19744","-0.96912","2.2607","0.48528","0.58503","-0.32871"
