"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.381","8.1971","-0.78372","-0.49585","0.26516","1.6483","0.6059","-0.29321","0.28871"
"-9.625","8.0938","-0.46834","-0.3482","0.20666","1.8826","0.59111","-0.34065","0.29511"
"-9.0253","7.6168","-0.60582","-0.43236","0.046425","2.1496","0.57188","-0.39008","0.2986"
"-8.739","8.5779","-0.60861","-0.57049","-0.002691","2.3541","0.54603","-0.45005","0.29587"
"-8.0618","7.68","-0.44399","-1.1216","-0.2998","2.4171","0.52173","-0.5045","0.27975"
"-6.0848","4.1672","0.40228","-1.0807","-0.38371","2.1934","0.50026","-0.54985","0.25277"
"-3.7253","1.3351","0.2277","-0.75754","-0.003647","1.628","0.47971","-0.58684","0.22826"
"-2.412","0.18488","0.37537","-0.31352","0.40585","1.0421","0.45794","-0.61509","0.22047"
"-0.21148","1.0083","1.0339","0.020737","0.52801","0.21366","0.44037","-0.6334","0.21944"
"0.53171","1.9613","1.5879","0.4067","0.67008","-0.78399","0.43782","-0.62703","0.23597"
"-0.72884","3.4972","2.5362","0.91352","0.6203","-1.6451","0.44631","-0.60139","0.26745"
"-4.1248","4.184","1.8521","0.91844","0.076794","-2.0828","0.46831","-0.55777","0.29343"
"-7.5379","4.8525","0.13228","0.64882","-0.22512","-2.3689","0.49479","-0.50673","0.30849"
"-9.7945","4.853","-0.33318","0.26172","-0.26677","-2.5121","0.53158","-0.44908","0.30877"
"-11.456","5.5515","-0.38233","0.044821","-0.18653","-2.6367","0.56064","-0.39508","0.3012"
"-12.4","6.1014","-0.079284","0.02553","-0.34082","-2.4276","0.5835","-0.3468","0.28625"
"-12.457","8.5289","0.25482","0.15173","-0.05919","-2.192","0.60046","-0.29546","0.27119"
"-12.487","12.923","0.26443","-0.058798","-0.10506","-1.4785","0.60953","-0.24979","0.25703"
"-10.436","13.59","0.575","-0.047476","-0.039502","-0.61322","0.61719","-0.2265","0.23988"
"-8.9366","12.166","-0.083531","0.42564","-0.057936","0.30576","0.62145","-0.21824","0.24071"
"-9.5312","8.5587","-0.49667","0.53992","-0.17733","0.73215","0.62187","-0.22811","0.24424"
"-9.2111","6.795","-1.6587","0.72161","0.031826","0.93703","0.62068","-0.24071","0.25714"
"-9.6048","7.9026","-1.4952","0.42595","0.37231","1.139","0.61275","-0.26076","0.27543"
"-10.113","8.2124","-0.74804","-0.33217","0.25581","1.4754","0.60157","-0.29624","0.29516"
"-9.9349","8.5875","-0.59484","-0.39843","0.18035","1.8526","0.58594","-0.34167","0.30178"
"-9.8138","8.5999","0.1428","-0.54148","0.059218","2.1562","0.56901","-0.38477","0.30407"
"-9.1363","7.6421","0.27748","-0.61327","-0.16362","2.3415","0.54756","-0.43838","0.29842"
"-7.8332","6.8906","0.10942","-0.84995","-0.38923","2.4659","0.52405","-0.4922","0.28182"
"-6.9862","4.8988","0.20363","-0.93986","-0.37822","2.2908","0.49686","-0.54908","0.25381"
"-4.9785","2.349","0.32176","-0.58576","-0.11063","1.798","0.47294","-0.5918","0.23135"
"-1.5079","0.28963","1.1439","-0.2589","0.18702","1.1131","0.45733","-0.61644","0.22267"
"1.08","-0.070934","1.954","0.069097","0.30022","0.33902","0.44337","-0.63275","0.22439"
"1.0564","2.0025","2.8591","0.89595","0.23887","-0.52915","0.44018","-0.62267","0.24335"
"-1.5866","4.2014","1.7308","0.87638","0.072462","-1.2922","0.44795","-0.59585","0.27078"
"-4.1841","4.7812","0.50012","0.70328","-0.021542","-1.9175","0.46952","-0.55744","0.29082"
"-6.6117","4.2817","-0.73345","0.82676","-0.073606","-2.2638","0.49579","-0.5118","0.30537"
"-8.9262","5.0722","-1.8611","0.7467","-0.2204","-2.4323","0.52729","-0.4583","0.31756"
"-10.458","5.209","-1.9671","0.22874","-0.3987","-2.6682","0.55731","-0.40081","0.31468"
"-12.3","6.0787","-1.87","-0.20168","-0.33832","-2.7496","0.59344","-0.3363","0.29759"
"-13.712","10.445","-1.8581","-0.44521","0.098653","-2.4395","0.6087","-0.2838","0.28111"
"-11.403","12.538","0.22663","-1.8533","0.052279","-1.8447","0.61457","-0.25622","0.25482"
"-10.025","13.363","3.2993","-1.3961","0.314","-0.98668","0.61763","-0.24511","0.22702"
"-9.8433","11.971","4.6699","0.15415","-0.20841","0.20344","0.61919","-0.24133","0.21985"
"-8.7606","7.959","1.9727","1.055","-0.29798","0.72073","0.61621","-0.25214","0.22284"
"-9.8187","6.8731","0.60971","1.0709","-0.033432","0.82203","0.6191","-0.25795","0.2385"
"-9.8521","7.1766","-0.26155","0.51979","0.024697","1.2001","0.61749","-0.27004","0.25473"
"-9.8203","6.6978","-0.50045","0.26192","-0.041753","1.4527","0.61398","-0.29644","0.26575"
"-9.3898","7.1574","-0.61234","0.648","0.060655","1.6503","0.60476","-0.32876","0.2778"
"-9.6862","9.3779","-1.0858","0.30601","0.11596","1.8682","0.58674","-0.36385","0.29308"
"-9.8345","9.2491","-0.90863","-0.41351","0.065296","2.3293","0.56667","-0.41264","0.2964"
"-8.5464","7.3772","-0.37807","-0.88532","-0.14324","2.5206","0.54482","-0.46451","0.28814"
"-6.6173","5.6141","-0.14984","-0.85475","-0.24644","2.3501","0.51854","-0.52136","0.26573"
"-4.9858","3.6846","0.15511","-0.37561","-0.16361","1.9267","0.49475","-0.5642","0.24974"
"-2.5336","1.7448","0.09395","-0.3786","-0.017294","1.3643","0.47043","-0.60555","0.23139"
"-0.032817","0.59185","0.20546","-0.38057","0.27061","0.59123","0.45653","-0.62579","0.22304"
"0.74209","0.87308","0.040671","-0.064403","0.51132","-0.35825","0.45363","-0.62683","0.22821"
"-0.6751","3.4912","0.27943","0.63122","0.67707","-1.1374","0.45535","-0.6081","0.24738"
"-2.7225","4.0643","1.1604","0.66995","0.3705","-1.7402","0.46874","-0.57779","0.27403"
"-5.2938","4.4145","1.0484","0.76071","0.22344","-2.2519","0.49143","-0.52994","0.29487"
"-7.9117","4.9015","0.47012","0.42372","0.034816","-2.5505","0.51649","-0.47805","0.30857"
"-9.916","5.5001","0.66927","-0.1231","-0.10442","-2.6916","0.54388","-0.42847","0.30843"
"-11.652","6.1015","0.46868","-0.31478","-0.22477","-2.6402","0.56996","-0.37618","0.29375"
"-12.209","6.8801","0.26909","-0.063131","-0.014313","-2.4268","0.592","-0.32288","0.28056"
"-13.273","10.192","0.011555","0.13917","0.18783","-1.9773","0.60416","-0.2701","0.26794"
"-12.379","13.516","0.18345","0.10714","-0.029382","-1.0949","0.60913","-0.23171","0.26059"
"-9.8162","12.16","0.66403","-0.48912","-0.27671","-0.25697","0.61378","-0.21871","0.24927"
"-9.4844","9.9653","0.32048","0.26133","-0.19653","0.34849","0.61691","-0.22137","0.24503"
"-9.4717","7.2681","-0.2615","0.80336","-0.065052","0.70005","0.61615","-0.22864","0.25044"
"-9.2281","7.4821","-1.0146","0.88837","0.25351","0.997","0.61303","-0.24955","0.26301"
"-9.7988","8.1689","-0.80171","-0.05141","0.24286","1.2776","0.60355","-0.27389","0.28175"
"-10.17","8.0301","-0.23885","-0.45832","0.072967","1.5323","0.5938","-0.30272","0.29546"
"-9.2303","8.1176","-0.55016","-0.30938","0.13062","1.8874","0.5805","-0.34521","0.30037"
"-9.575","8.4378","-0.31737","-0.45033","0.006139","2.1381","0.56239","-0.39245","0.30559"
"-9.2305","8.2442","-0.32524","-0.68636","-0.14505","2.2711","0.53794","-0.45313","0.29374"
"-8.0128","6.8979","-0.029234","-1.0024","-0.42161","2.3227","0.51504","-0.50565","0.276"
"-6.4609","4.3689","0.094723","-0.92604","-0.42351","2.1086","0.49539","-0.54398","0.25644"
"-5.2401","2.4673","0.49643","-0.60465","-0.030383","1.7703","0.47321","-0.58171","0.23509"
"-2.5086","0.21863","1.0339","-0.28333","0.22361","1.0975","0.45488","-0.60917","0.22875"
"-0.29006","0.38279","1.5434","-0.08393","0.37145","0.26904","0.44087","-0.63017","0.22052"
"0.32299","1.5787","1.2693","0.36882","0.44132","-0.64968","0.43876","-0.62597","0.23049"
"-1.4716","3.4833","1.4038","1.0222","0.55271","-1.4443","0.44613","-0.60277","0.26025"
"-3.9192","4.3896","1.1436","0.92824","0.21131","-1.9441","0.46401","-0.56328","0.2867"
"-6.1935","4.7738","0.35473","0.71749","-0.068323","-2.2469","0.48775","-0.51816","0.30243"
"-8.4666","5.1558","0.098586","0.42883","-0.12247","-2.5109","0.52071","-0.46091","0.30834"
"-11.118","6.6892","0.31373","0.07052","-0.19206","-2.6187","0.55112","-0.40766","0.30381"
"-11.984","6.655","0.50644","-0.036776","-0.27412","-2.4357","0.57318","-0.35998","0.29218"
"-12.024","8.0683","-0.51591","0.23409","0.12168","-2.189","0.59082","-0.3074","0.28103"
"-12.49","11.62","-0.15402","0.21069","-0.19273","-1.5552","0.60333","-0.26241","0.27078"
"-10.478","12.646","0.24539","-0.13851","-0.17162","-0.75896","0.61394","-0.23139","0.25555"
"-9.8081","11.57","-0.040073","0.14762","-0.1244","-0.075902","0.62022","-0.22089","0.24651"
"-9.4901","9.3359","0.028763","0.32558","-0.2019","0.55137","0.61917","-0.22527","0.24583"
"-8.6564","6.5091","-1.0617","0.70915","0.13526","0.77545","0.61693","-0.2389","0.25261"
"-9.397","8.1414","-1.1684","0.68815","0.3541","1.0067","0.61019","-0.25084","0.27326"
"-10.46","8.7213","-0.96534","-0.13871","0.29427","1.3241","0.59891","-0.28262","0.29531"
"-10.068","8.047","-0.74667","-0.59886","0.1523","1.7112","0.5859","-0.32526","0.30062"
"-9.6633","8.1802","0.071555","-0.43225","0.036741","1.9169","0.57119","-0.3657","0.30521"
"-8.989","7.8077","0.13802","-0.48355","-0.05488","2.2285","0.55131","-0.4168","0.30221"
"-8.6449","7.8527","0.45248","-0.70321","-0.3002","2.4518","0.52982","-0.46801","0.29293"
"-7.2317","6.0291","0.3103","-0.8122","-0.41348","2.4091","0.50205","-0.52899","0.26943"
"-5.7853","3.7095","0.45441","-0.75282","-0.34231","2.0809","0.47934","-0.57409","0.24573"
"-3.8028","1.6773","0.51896","-0.38551","-0.089731","1.5051","0.46081","-0.60538","0.22982"
"-1.0328","0.62144","1.0034","-0.13809","0.20306","0.78597","0.44441","-0.62692","0.22317"
"0.98406","0.64368","1.1864","0.16158","0.36839","-0.14912","0.43786","-0.63367","0.23012"
"0.41405","2.6799","1.5028","0.59039","0.28135","-1.0616","0.44175","-0.61995","0.2441"
"-1.7115","3.6898","1.8717","1.1162","0.20298","-1.7625","0.45768","-0.58612","0.27074"
"-5.2417","5.4663","0.48593","1.1616","-0.000724","-2.1535","0.48197","-0.54112","0.29645"
"-8.1124","5.5937","-0.41963","0.39291","-0.24499","-2.3828","0.50925","-0.49178","0.30677"
"-9.6481","4.7877","-1.0123","-0.039253","-0.42868","-2.5396","0.54016","-0.4411","0.29994"
"-10.773","5.4595","-1.3432","-0.11497","-0.24858","-2.7252","0.57962","-0.37666","0.28753"
"-11.983","6.9625","-1.4442","0.13456","0.11274","-2.4929","0.6009","-0.32226","0.27934"
"-13.201","10.61","0.17789","-0.47478","0.13473","-2.0896","0.60759","-0.2796","0.26895"
"-10.606","11.61","0.39398","-0.76181","0.21085","-1.406","0.61351","-0.2492","0.25183"
"-10.389","13.383","1.5818","-0.78393","0.29229","-0.66291","0.61404","-0.23547","0.23954"
"-9.7313","10.505","1.7106","-0.13339","0.11913","0.26624","0.61","-0.23471","0.24426"
"-9.2947","6.5738","0.81592","0.5647","-0.040324","0.58904","0.60877","-0.24329","0.25095"
"-9.6879","6.8335","-0.7002","0.78737","0.11455","0.76484","0.60789","-0.25357","0.25907"
"-9.9794","6.9218","-0.57862","0.55834","0.22785","1.0851","0.59993","-0.26985","0.27801"
"-10.396","8.4159","0.40169","0.10552","-0.017568","1.4155","0.59175","-0.29553","0.29152"
"-10.05","8.0131","0.214","-0.39864","-0.17445","1.7831","0.58103","-0.33632","0.29706"
"-10.421","7.7844","0.76196","-0.37066","-0.2032","2.0026","0.56765","-0.37825","0.2937"
"-9.1979","7.8808","0.38132","-0.26196","-0.30501","2.2736","0.55564","-0.42669","0.28796"
"-8.4021","7.1856","0.60812","-0.39269","-0.52955","2.5075","0.53449","-0.47798","0.27702"
