"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.61845","-1.3592","1.7383","-0.21971","0.14625","0.70462","0.44049","-0.62021","0.21754"
"2.5893","0.20918","1.5886","0.23822","0.52428","-0.4731","0.43579","-0.62249","0.22228"
"-0.15001","1.3377","1.7199","0.72113","0.54913","-1.3567","0.44352","-0.6028","0.24485"
"-3.3914","3.7564","1.1573","1.3001","0.2563","-2.1142","0.46383","-0.55818","0.28074"
"-7.0556","4.1063","0.08546","1.1632","-0.072083","-2.4596","0.49184","-0.50511","0.30965"
"-9.9346","4.8663","0.3419","0.33898","-0.23081","-2.6467","0.51947","-0.45307","0.32175"
"-10.976","5.1872","-0.27957","-0.25992","-0.41014","-2.8756","0.55461","-0.39748","0.30816"
"-12.178","6.6514","-0.042729","-0.33153","-0.089013","-2.8457","0.58301","-0.34302","0.28957"
"-13.659","9.7884","-0.18092","0.12416","0.09976","-2.4801","0.60767","-0.27792","0.27403"
"-12.826","13.414","-0.078103","0.37178","-0.10985","-1.5826","0.61885","-0.22854","0.26467"
"-10.935","14.665","0.093574","0.41194","-0.22188","-0.42808","0.62419","-0.2011","0.25796"
"-9.1691","11.223","0.057766","0.41793","-0.36579","0.39165","0.62835","-0.19894","0.25333"
"-9.2641","8.9912","-0.85703","0.61707","-0.20476","0.77348","0.6325","-0.20896","0.25407"
"-9.8392","8.4539","-2.0534","0.3838","-0.009533","1.0765","0.62944","-0.23174","0.2614"
"-9.3891","8.1624","-1.849","-0.082436","0.17056","1.3167","0.62201","-0.26049","0.26971"
"-10.043","7.9682","-0.85656","-0.27033","0.2946","1.6591","0.61283","-0.29403","0.28056"
"-10.722","8.3954","0.35225","-0.37409","0.27595","1.9927","0.59349","-0.3387","0.28979"
"-9.7066","8.5186","0.54508","-0.68422","-0.050453","2.4051","0.57293","-0.39469","0.28844"
"-8.4306","7.3683","0.66199","-0.78407","-0.16083","2.667","0.54251","-0.46411","0.27521"
"-6.9599","5.8909","0.258","-0.69601","-0.19521","2.5623","0.51205","-0.52042","0.25882"
"-5.5135","3.5788","0.3721","-0.60592","-0.22271","2.1627","0.48679","-0.56073","0.24199"
"-3.4833","0.88041","0.15324","-0.45789","-0.22082","1.4809","0.46598","-0.59235","0.22313"
"-0.33839","-0.31012","0.89294","-0.47052","-0.034479","0.60835","0.45476","-0.61559","0.20795"
"1.542","0.027471","0.85533","-0.081884","0.46173","-0.38349","0.44934","-0.62184","0.20003"
"-0.53231","1.2771","1.3525","0.75","0.75347","-1.1911","0.45364","-0.60374","0.22518"
"-3.2279","3.8031","0.90544","1.3169","0.5071","-2.0463","0.4683","-0.56699","0.26275"
"-5.6184","3.9728","1.1123","0.94912","-0.000271","-2.4345","0.49671","-0.51668","0.29038"
"-9.0597","4.9943","1.0571","0.45249","-0.17762","-2.5996","0.52563","-0.45943","0.29914"
"-11.056","4.9827","0.13168","-0.15884","-0.16374","-2.8448","0.56068","-0.39496","0.30687"
"-12.383","5.8931","-0.038524","-0.25822","-0.057335","-2.8527","0.59003","-0.33661","0.29639"
"-12.428","8.6172","-0.51506","0.15996","0.11669","-2.4706","0.60755","-0.28623","0.28159"
"-13.457","13.774","-0.75139","0.15299","0.23916","-1.7883","0.61687","-0.23561","0.28048"
"-11.403","15.4","-0.33677","-0.32055","-0.14067","-0.50772","0.62117","-0.21048","0.26786"
"-8.7896","10.195","0.3516","0.27796","-0.10877","0.40028","0.62121","-0.2046","0.26746"
"-9.9354","8.8085","-0.84031","0.9208","-0.13092","0.714","0.62007","-0.21271","0.27354"
"-9.7579","8.753","-1.7595","0.76214","0.066454","0.92796","0.61833","-0.22755","0.27923"
"-10.766","7.2858","-1.5606","-0.026459","0.26618","1.2511","0.60955","-0.25253","0.2928"
"-11.259","9.1856","-0.8223","-0.40295","0.39729","1.3319","0.59839","-0.28511","0.30251"
"-10.032","8.0947","1.1842","-0.66147","0.045358","1.9345","0.58381","-0.33207","0.31002"
"-9.2832","7.9687","1.5445","-0.53386","-0.54107","2.4722","0.56855","-0.38948","0.29707"
"-8.4914","7.6374","0.81053","-0.35356","-0.60503","2.5705","0.55418","-0.4452","0.27636"
"-7.2902","6.2119","0.28103","-0.17756","-0.62697","2.6353","0.53185","-0.4979","0.25956"
"-5.6395","4.6597","0.008273","-0.38811","-0.39526","2.4671","0.5035","-0.54738","0.24377"
"-3.5621","1.6154","0.060824","-0.55036","-0.12012","1.8109","0.47556","-0.59185","0.22331"
"-0.36865","-0.71075","-0.18009","-0.25906","0.20999","0.737","0.45862","-0.61893","0.21074"
"1.5919","0.002225","-0.23901","0.16723","0.69032","-0.1931","0.45101","-0.62465","0.21665"
"-0.20404","2.2286","0.097612","0.91263","0.61406","-1.0719","0.45417","-0.60523","0.24773"
"-2.4872","2.9866","-0.41424","0.82115","0.54966","-1.8628","0.46694","-0.56861","0.27922"
"-5.0816","3.5011","-0.37689","0.58075","0.37489","-2.3597","0.49024","-0.51568","0.31012"
"-8.2997","4.9858","0.20956","0.077383","0.07857","-2.649","0.51607","-0.46649","0.32071"
"-10.377","5.5072","0.895","-0.40736","-0.07394","-2.8723","0.54184","-0.42302","0.31439"
"-11.874","6.4505","1.6667","-0.49329","-0.043123","-2.8647","0.56936","-0.37089","0.30045"
"-12.287","8.0403","1.289","-0.17354","-0.045764","-2.5379","0.5904","-0.31447","0.28334"
"-12.603","11.294","1.1891","0.29701","-0.052814","-1.8931","0.60666","-0.25864","0.2699"
"-11.905","14.556","0.23926","0.44236","-0.091468","-0.91865","0.61475","-0.21882","0.26498"
"-9.8799","12.825","-0.12332","0.11681","-0.3107","-0.00119","0.6203","-0.20703","0.26104"
"-9.6561","9.7835","-0.59567","0.50991","-0.18074","0.62029","0.62117","-0.21085","0.26083"
"-9.78","7.3495","-1.5258","0.55707","0.034168","0.96715","0.62223","-0.2244","0.26847"
"-9.1645","6.7448","-1.6028","0.37136","0.16093","1.1055","0.61512","-0.25169","0.27861"
"-10.101","8.8102","-1.4138","0.1323","0.34579","1.2546","0.60656","-0.27701","0.29428"
"-10.787","9.0804","-0.31753","-0.61404","0.12471","1.7305","0.59376","-0.30893","0.30431"
"-9.264","8.1009","0.43438","-0.8637","-0.17031","2.1509","0.57953","-0.3634","0.29752"
"-8.8225","7.9452","0.42842","-0.64646","-0.3045","2.3308","0.55979","-0.41838","0.28293"
