"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3555","-6.7752","0.50122","-0.096963","-1.1253","2.2662","0.55362","0.48116","-0.29714"
"-10.721","-7.5433","-0.1813","0.15792","-0.96768","2.2817","0.57012","0.4348","-0.32525"
"-11.067","-7.9698","-1.6525","-0.18387","-0.91467","2.1655","0.58262","0.39129","-0.35696"
"-10.364","-7.8777","-3.2913","-0.97713","-0.51573","1.883","0.59213","0.35687","-0.38472"
"-10.808","-12.473","-4.4541","-0.36104","-0.36876","1.3646","0.60298","0.33284","-0.40303"
"-9.5662","-14.02","-3.7501","-0.10403","0.021099","0.45979","0.60861","0.31974","-0.40787"
"-7.7483","-11.508","-2.592","0.10519","0.20866","-0.3707","0.61135","0.32134","-0.40795"
"-7.5043","-9.0595","-2.3945","-0.36221","0.48143","-0.79123","0.60887","0.33883","-0.3936"
"-9.868","-8.4594","0.054746","-0.81416","0.60428","-1.0379","0.60744","0.36991","-0.36249"
"-10.319","-9.5058","0.83617","0.001918","0.35377","-1.2584","0.60141","0.40111","-0.3364"
"-9.4051","-9.2227","-0.19348","0.53241","0.40666","-1.4768","0.5982","0.42434","-0.32206"
"-10.11","-9.5174","-0.40041","0.22387","0.20691","-1.866","0.58803","0.45254","-0.31711"
"-9.4201","-8.7792","-0.95451","0.016924","-0.027665","-2.5566","0.56447","0.4972","-0.31368"
"-7.5297","-6.641","-1.873","-0.043003","-0.089517","-2.6546","0.52695","0.54433","-0.32574"
"-6.8227","-5.3023","-1.1179","0.35139","-0.14744","-2.4782","0.48839","0.58423","-0.3335"
"-6.0689","-2.4671","-1.1647","0.63874","0.13844","-2.036","0.45297","0.61649","-0.3447"
"-3.1858","0.89145","0.088268","0.32318","0.26284","-1.1069","0.43409","0.63234","-0.35823"
"-0.50145","2.1162","0.85407","-0.093616","0.27661","-0.31564","0.42625","0.64505","-0.35674"
"-0.77668","-1.0939","0.66148","-0.52058","-0.098404","0.61478","0.42277","0.64498","-0.35197"
"-1.8078","-3.7464","0.11399","-0.46527","-0.63209","1.4872","0.43189","0.63821","-0.34392"
"-4.3646","-4.4764","-1.3356","-0.3422","-0.66992","2.206","0.448","0.62264","-0.33575"
"-7.7251","-7.1487","-1.6685","-0.15227","-0.38704","2.6359","0.4821","0.58532","-0.33082"
"-10.004","-9.0926","-0.26301","0.43077","-0.50793","2.5064","0.51475","0.53612","-0.34257"
"-9.7925","-7.6802","-0.71879","0.807","-0.55531","2.4453","0.54534","0.4689","-0.37472"
"-9.5394","-8.3297","-1.1794","0.3587","-0.31548","2.4244","0.56721","0.41186","-0.39996"
"-11.459","-9.6716","-1.4993","-0.020997","0.008459","1.7401","0.58053","0.37446","-0.4103"
"-10.634","-8.7927","-1.8939","0.020424","0.43216","1.2512","0.59472","0.34615","-0.41262"
"-10.059","-16.128","1.6668","-0.054749","0.13083","0.47977","0.60856","0.33008","-0.4103"
"-8.349","-9.1375","-0.32481","0.29026","-0.022269","-0.74333","0.60687","0.32541","-0.41619"
"-8.2064","-7.9061","-2.3211","-1.1835","0.31987","-0.83886","0.60424","0.35268","-0.40032"
"-8.4197","-11.184","-0.16718","-0.31997","0.35953","-0.98247","0.60538","0.38002","-0.37262"
"-8.7449","-7.4931","-2.232","0.17864","0.38892","-1.4439","0.5962","0.40438","-0.36019"
"-9.9679","-9.1259","-1.4727","-0.080276","0.60608","-1.3535","0.59269","0.4303","-0.33867"
"-9.601","-9.1123","-1.5934","-0.076673","0.443","-1.788","0.58251","0.46994","-0.31194"
"-9.4691","-10.718","-1.8719","0.23191","0.41004","-2.3172","0.56229","0.50987","-0.29976"
"-7.9043","-7.1801","-0.99182","0.54442","0.090411","-2.5543","0.53263","0.54462","-0.30569"
"-6.8141","-4.2838","-1.8695","0.87935","0.22182","-2.1786","0.49885","0.57186","-0.32438"
"-5.7672","-1.2888","-1.022","0.83713","0.4815","-1.6798","0.4758","0.58874","-0.3407"
"-2.4972","0.53695","0.14377","0.61729","0.33514","-0.94556","0.45733","0.60094","-0.35467"
"-0.45801","0.91887","1.4193","0.22945","0.30023","-0.18147","0.45217","0.60457","-0.3578"
"-1.0003","-0.79616","1.2711","-0.21378","0.12322","0.79107","0.45868","0.59704","-0.35495"
"-3.3115","-2.95","0.79294","-0.67722","-0.21493","1.6178","0.47101","0.58556","-0.34171"
"-5.9588","-4.7821","0.63122","-0.72509","-0.56175","2.2029","0.49088","0.56554","-0.32794"
"-7.9009","-5.8553","0.37887","-0.17195","-0.69218","2.4458","0.51813","0.5321","-0.3258"
"-9.4901","-6.061","-0.60473","0.26757","-0.73068","2.6496","0.54236","0.48168","-0.34279"
"-11.411","-7.9711","-0.82162","0.51446","-0.49906","2.7293","0.56444","0.4266","-0.36833"
"-11.702","-11.042","-2.4484","0.15071","-0.1823","2.3671","0.58232","0.37079","-0.39003"
"-11.269","-12.663","-0.8244","-0.66476","-0.12168","1.588","0.59873","0.33812","-0.39891"
"-9.125","-11.778","-0.40481","-0.56191","-0.082097","0.59746","0.60782","0.32157","-0.40925"
"-8.4153","-11.654","-2.7382","-0.136","-0.004118","-0.13605","0.60984","0.31901","-0.41282"
"-8.9499","-8.9476","-2.5531","-0.24963","0.28724","-0.55518","0.61182","0.332","-0.40141"
"-8.4178","-9.1168","-1.8947","-0.31489","0.44718","-0.90874","0.61293","0.35067","-0.38289"
"-8.7013","-8.5334","-1.7186","-0.29943","0.47124","-1.1853","0.61029","0.37788","-0.35991"
"-9.938","-9.2314","-1.2708","-0.024065","0.48113","-1.3373","0.60045","0.40802","-0.33577"
"-10.636","-9.9138","-1.6953","0.26854","0.53802","-1.6005","0.59179","0.43744","-0.31895"
"-9.7951","-9.0839","-0.9019","0.66503","0.52672","-2.037","0.57894","0.46807","-0.31057"
"-8.265","-7.9261","-0.81317","1.0746","0.17509","-2.3703","0.55435","0.49937","-0.31996"
"-7.4987","-6.4649","-1.0055","1.0717","-0.10688","-2.4757","0.52219","0.5273","-0.34164"
"-6.1311","-4.0669","-0.73683","0.59812","-0.1603","-2.1762","0.48446","0.55612","-0.36707"
"-3.2538","0.32278","0.45163","0.22745","0.48289","-1.4606","0.46473","0.57531","-0.37358"
"-1.4473","0.31667","1.9239","0.003368","0.64649","-0.6186","0.4607","0.5901","-0.36648"
"-1.4634","-0.72386","2.5782","-0.20359","0.20275","0.16047","0.46024","0.5929","-0.35785"
"-2.4091","-1.4942","1.9625","-0.54674","-0.46732","0.9668","0.46254","0.59132","-0.35367"
"-4.3156","-2.9886","0.35753","-0.87407","-0.90201","1.7389","0.476","0.58144","-0.34279"
"-6.3417","-4.6793","-0.48805","-0.90972","-0.97928","2.2315","0.49138","0.5625","-0.33972"
"-8.1945","-5.9158","-1.1651","-0.40608","-0.84703","2.5323","0.50875","0.53595","-0.34513"
"-10.048","-7.5034","-1.7983","0.17619","-0.70978","2.625","0.53613","0.48763","-0.36022"
"-11.264","-8.4432","-2.7253","0.11132","-0.41876","2.5616","0.55898","0.43371","-0.38219"
"-10.201","-9.0601","-2.8958","-0.64174","-0.033242","2.2825","0.59002","0.38299","-0.38725"
"-10.713","-10.851","-2.6553","-0.27783","0.096927","1.8251","0.60816","0.34887","-0.39249"
"-10.96","-14.71","-3.402","0.38213","0.41031","0.8942","0.61753","0.32197","-0.39736"
"-9.6839","-13.306","-2.6072","0.5742","0.48723","-0.35819","0.62316","0.31025","-0.39459"
