"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6597","-2.4773","-0.21189","0.79946","0.30933","-1.4401","0.47953","0.5925","-0.36321"
"-2.3031","-2.1262","0.11078","0.36118","0.22326","-0.81519","0.46812","0.6009","-0.37261"
"-1.4568","-2.6413","1.0275","-0.14376","0.04479","-0.10004","0.46041","0.60952","-0.37432"
"-1.3073","-2.6559","0.72376","-0.37357","-0.15656","0.57205","0.46204","0.6086","-0.37007"
"-2.7185","-4.4115","0.56073","-0.55281","-0.35568","1.2348","0.46937","0.59994","-0.36445"
"-4.5482","-5.3122","-0.047792","-0.66529","-0.58762","1.7626","0.47958","0.5892","-0.35582"
"-6.2649","-6.0506","-0.19083","-0.61772","-0.6491","2.0985","0.49858","0.56627","-0.35114"
"-7.8913","-6.49","-0.54817","-0.23222","-0.65364","2.2213","0.52107","0.53189","-0.35451"
"-9.2854","-6.9612","-0.64022","0.007186","-0.60503","2.3447","0.54674","0.48519","-0.3705"
"-9.8101","-7.0775","-0.85109","0.30586","-0.59059","2.2873","0.56471","0.43703","-0.39167"
"-10.595","-10.112","-1.5149","0.63589","-0.16085","2.0176","0.57876","0.39117","-0.41405"
"-10.522","-11.587","-0.58394","0.27423","-0.11451","1.4589","0.5908","0.34904","-0.43461"
"-8.9633","-11.49","-0.54988","0.23514","0.12379","0.73721","0.59982","0.32393","-0.44668"
"-8.3622","-9.8459","-1.4765","-0.12887","0.12246","0.17335","0.60672","0.30499","-0.45265"
"-9.3041","-8.8262","-1.3104","-0.53758","0.25344","-0.28477","0.60765","0.31371","-0.4401"
"-8.4936","-8.0991","-0.981","-0.28374","0.36572","-0.61336","0.60916","0.33266","-0.423"
"-8.3354","-7.6223","-0.82764","-0.093187","0.49887","-0.79573","0.60811","0.35246","-0.40326"
"-9.0699","-8.053","-0.58724","-0.051813","0.60903","-1.0353","0.61006","0.37266","-0.38004"
