"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4637","-2.4919","0.067942","0.16698","0.10786","-1.6578","0.46905","0.59519","-0.343"
"-3.0287","-0.62052","1.3224","0.15582","0.24764","-1.0171","0.45788","0.61193","-0.34485"
"-1.0352","0.17049","1.022","0.22446","-0.085292","-0.27879","0.4484","0.61919","-0.35054"
"-0.88126","-1.3436","0.1465","-0.17363","-0.2845","0.57106","0.44266","0.61761","-0.35543"
"-3.3111","-2.7191","-0.58552","-0.69578","-0.39988","1.3877","0.45046","0.61056","-0.34558"
"-5.4788","-4.126","-1.2236","-0.9036","-0.53352","2.0468","0.46728","0.59406","-0.33488"
"-7.3002","-5.0902","-0.74895","-0.4261","-0.64635","2.3351","0.49385","0.56725","-0.32617"
"-8.868","-6.2165","-1.2566","0.52523","-0.71338","2.5863","0.52001","0.52182","-0.34082"
"-10.959","-6.954","-1.1893","0.57132","-0.47472","2.8267","0.55503","0.4589","-0.36012"
"-11.278","-9.1003","-2.1866","0.4371","-0.047957","2.5895","0.57971","0.39692","-0.38004"
"-11.837","-12.719","-0.41289","0.37276","0.025725","1.9927","0.59353","0.34893","-0.39976"
"-9.6345","-12.31","-0.93485","0.028303","0.22155","1.0966","0.60703","0.31732","-0.41204"
"-8.4217","-12.523","-1.1913","-0.14252","0.2839","0.20234","0.61567","0.30566","-0.41142"
"-9.1898","-10.217","-1.7658","-0.28449","0.4031","-0.61754","0.61587","0.31412","-0.39262"
"-9.3298","-9.1654","-1.1528","-0.30519","0.34316","-0.91634","0.61608","0.33588","-0.37144"
"-8.429","-7.8766","-1.3582","-0.26017","0.31722","-1.0419","0.61502","0.35622","-0.35514"
"-9.8817","-7.909","-0.8151","-0.194","0.35436","-1.2727","0.60834","0.38352","-0.33336"
"-10.557","-8.6534","-0.6567","0.28163","0.3395","-1.4817","0.60008","0.41112","-0.31874"
"-10.035","-9.7065","-1.3978","0.64436","0.33303","-1.8609","0.58804","0.44292","-0.31181"
"-9.6443","-9.1567","-1.0834","0.64023","0.3316","-2.3631","0.56747","0.47862","-0.31444"
"-7.3335","-7.3926","-0.21786","0.44902","0.010212","-2.4527","0.5425","0.51382","-0.32509"
"-5.5854","-5.6678","-0.2285","0.27265","-0.19363","-2.1967","0.51101","0.55","-0.33452"
"-5.6176","-2.4547","-0.47437","0.13006","0.13093","-1.856","0.48422","0.57603","-0.34269"
"-4.5649","-0.67108","0.74346","0.18217","0.026955","-1.1446","0.46027","0.59959","-0.34862"
"-1.5795","1.8174","0.74832","0.62988","-0.21491","-0.38901","0.45031","0.60575","-0.36484"
"-0.72803","0.34915","0.78863","-0.37457","-0.39102","0.44227","0.4434","0.60641","-0.37441"
"-2.3804","-2.1143","0.40297","-0.93585","-0.63095","1.4541","0.44728","0.60532","-0.36295"
"-5.0514","-4.1825","-0.59646","-1.1613","-0.83706","2.2017","0.46415","0.59439","-0.34696"
"-8.0359","-6.2381","-0.46567","-0.32859","-0.84308","2.5483","0.4915","0.565","-0.34252"
"-9.4161","-6.8105","-1.5513","0.70514","-0.76647","2.622","0.51871","0.51391","-0.36558"
"-10.384","-7.2447","-2.1216","0.78731","-0.28544","2.8018","0.54488","0.45654","-0.38763"
"-10.888","-8.8859","-2.0897","-0.16278","0.074843","2.6622","0.56871","0.39816","-0.40225"
"-12.584","-12.166","0.42758","-0.48008","0.18071","2.1382","0.59254","0.3608","-0.40041"
"-10.522","-14.365","-1.441","0.35423","0.12173","1.006","0.60772","0.31583","-0.42093"
"-9.0751","-13.16","-1.9661","0.18995","0.21248","-0.29611","0.61553","0.3055","-0.42418"
"-9.3014","-9.2573","-2.6765","-0.50413","0.33731","-0.99551","0.6133","0.32453","-0.40789"
"-8.9689","-7.977","-1.8158","-1.0876","0.50177","-1.0782","0.60885","0.3613","-0.3774"
"-9.981","-9.3597","-0.25295","-0.50914","0.54145","-1.0933","0.60724","0.39585","-0.3427"
"-10.258","-9.5313","0.078062","0.3985","0.39611","-1.4455","0.59845","0.42784","-0.3237"
"-10.004","-9.3493","-1.0452","0.68523","0.30062","-1.9616","0.58717","0.45447","-0.32166"
"-9.5854","-9.6795","-1.1809","0.5835","0.065167","-2.4977","0.57008","0.48563","-0.32264"
"-8.3846","-8.1078","-1.5","0.22158","-0.18711","-2.746","0.53255","0.5318","-0.3335"
"-6.8518","-5.765","-0.62367","0.10694","-0.20395","-2.5594","0.49241","0.5757","-0.34085"
"-5.6182","-2.3775","-1.1913","0.35269","0.24186","-1.996","0.44889","0.61157","-0.35973"
"-4.0906","0.82132","0.56127","0.35828","0.55987","-1.2286","0.43332","0.62594","-0.36443"
"-1.054","2.2839","1.2141","0.13156","0.1603","-0.43437","0.4288","0.63372","-0.36354"
"0.14258","1.5339","0.48531","-0.42985","-0.30765","0.55287","0.42784","0.63836","-0.35786"
"-2.9808","-2.4456","-0.19822","-0.68787","-0.63155","1.5451","0.43296","0.63258","-0.34654"
"-6.1005","-4.018","-1.3757","-0.51687","-0.72962","2.3704","0.45801","0.6098","-0.3398"
"-8.4252","-5.6808","-1.2402","-0.23974","-0.71058","2.6939","0.49066","0.57307","-0.33993"
"-9.52","-6.5734","-0.87262","0.64999","-0.66278","2.84","0.51606","0.52554","-0.35456"
"-10.931","-8.2244","-1.0653","0.82937","-0.24853","3.0175","0.54741","0.45754","-0.37994"
"-11.758","-10.18","-0.46296","0.53973","0.161","2.6181","0.57506","0.39152","-0.40124"
"-11.212","-14.438","-1.1973","0.53582","0.16694","1.8601","0.59796","0.32941","-0.42384"
"-9.7143","-14.969","-0.87462","-0.037662","0.33243","0.5215","0.61022","0.30201","-0.42702"
"-8.5407","-11.461","-1.8314","-0.40716","0.40199","-0.55596","0.61627","0.30549","-0.414"
"-9.576","-7.975","-1.7797","-0.75474","0.50929","-0.86882","0.61343","0.33226","-0.38669"
"-9.3078","-9.354","-0.83767","-0.4971","0.62212","-1.0894","0.61246","0.36202","-0.3549"
"-9.6355","-8.1719","-0.93713","0.26847","0.40228","-1.2917","0.60838","0.39715","-0.32856"
"-10.064","-8.7493","-1.6646","0.54034","0.3107","-1.4438","0.59994","0.41739","-0.31965"
"-10.021","-9.6358","-2.4058","0.33161","0.38883","-1.7946","0.59255","0.43593","-0.31457"
"-9.968","-9.8408","-1.5464","0.25597","0.33732","-2.3701","0.5733","0.47639","-0.3054"
