"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.764","10.677","2.624","0.74267","-0.20774","0.020231","0.61275","-0.24007","0.24656"
"-9.7753","9.0787","0.18477","0.9914","-0.18547","0.53524","0.61694","-0.23919","0.24884"
"-9.0369","7.2721","-1.1189","0.99098","-0.030803","0.8544","0.6149","-0.24433","0.25736"
"-9.3152","9.1973","-0.85649","0.50732","0.13212","1.1312","0.60927","-0.26323","0.27357"
"-9.8939","8.8611","0.092588","0.034297","0.11923","1.5758","0.60227","-0.29357","0.28556"
"-9.4989","7.9891","0.97178","0.25581","0.016879","1.927","0.59158","-0.32864","0.29258"
"-10.754","8.4154","1.8539","0.16326","-0.12912","2.3109","0.57641","-0.37087","0.30148"
"-9.8743","8.0802","0.34892","-0.25012","-0.46252","2.5943","0.55801","-0.42268","0.29814"
"-7.3047","6.5461","0.19214","-0.69967","-0.80907","2.7361","0.53486","-0.48918","0.27349"
"-4.735","4.7442","-0.48953","-0.65217","-0.6258","2.3972","0.50882","-0.54369","0.23943"
"-3.1001","1.9467","-0.70873","0.017547","-0.034649","1.6931","0.4885","-0.57811","0.22227"
"-1.34","-0.38656","-0.61081","0.26517","0.44874","1.0024","0.46723","-0.59768","0.2311"
"-0.22327","0.27827","-0.71664","0.2438","0.60961","0.027667","0.4562","-0.60502","0.24689"
"-0.45306","1.7364","0.094944","0.38411","0.47876","-0.90822","0.45385","-0.5905","0.26865"
"-2.4775","1.3947","-0.81566","1.1923","0.50104","-1.7534","0.46551","-0.55807","0.29779"
"-5.6449","4.7457","0.077393","1.205","0.12207","-2.3049","0.4861","-0.51094","0.3298"
"-7.7279","5.8414","-0.28826","0.041762","-0.29281","-2.5344","0.5153","-0.46052","0.3356"
"-8.8235","6.5148","-0.94873","-0.77833","-0.41291","-2.851","0.54946","-0.41534","0.31636"
"-10.558","7.1508","-0.44409","-0.99006","-0.25679","-2.7633","0.58304","-0.35566","0.29837"
"-10.815","7.7188","-0.20977","-0.64937","0.19019","-2.58","0.60299","-0.30632","0.28172"
"-12.789","11.227","0.16689","-0.26798","0.43215","-2.1981","0.6091","-0.26622","0.27161"
"-13.085","14.56","2.5807","-0.55079","-0.002178","-0.99319","0.6125","-0.23429","0.26596"
"-9.8313","10.489","1.7577","-0.44942","-0.12753","-0.042057","0.61513","-0.23309","0.25356"
"-10.112","8.1208","1.1769","0.68598","-0.10578","0.35828","0.61142","-0.22939","0.26159"
"-10.444","8.4977","0.39704","0.88238","-0.1022","0.65485","0.61163","-0.23071","0.27295"
"-9.0039","8.928","-2.5155","0.28821","-0.029844","1.0399","0.61334","-0.24866","0.27124"
"-9.3876","7.9299","-2.7172","-0.53725","0.3817","1.2773","0.60441","-0.27984","0.28263"
"-9.962","8.2977","-1.5437","-0.36991","0.45771","1.5815","0.58956","-0.31934","0.2935"
"-10.345","8.2277","0.48185","-0.58927","0.29218","2.0622","0.56611","-0.36594","0.30621"
"-9.8988","7.5057","1.3994","-0.57692","0.021931","2.3673","0.53936","-0.42002","0.30873"
"-9.0139","6.8565","1.4704","-0.77991","-0.27743","2.5256","0.5152","-0.471","0.29547"
"-7.8266","5.4515","1.4058","-1.0315","-0.51361","2.5254","0.48763","-0.52345","0.27176"
"-5.4532","2.8296","1.1637","-0.79628","-0.58234","1.9957","0.46596","-0.56693","0.24152"
"-2.0335","0.069418","0.89029","-0.37043","-0.41075","1.2683","0.45242","-0.59836","0.21359"
