"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.012192708529494998","0.05143703028817848","-0.017533220570944103","-0.04322968944458979","-0.025490452661868983","-0.3638843163043712","0.7603153742182152","0.4468711499538975","0.13157460895171497"
"0.007987021873508646","0.03421821180810623","0.010561251407588103","0.11175759207002532","0.04045780500930612","-0.4113784284239401","0.6755814812860587","0.5271485142425548","0.13118236622766427"
"0.01663891640098567","0.04073927969842978","-0.01700864652057385","0.2399669562260986","0.05115105625134255","-0.42712890301034806","0.5813460239047524","0.6045366849766983","0.0781119256636024"
"0.011605296927398992","0.05070369579780441","-0.021610028348231017","0.12422519938264188","-0.03241091042629882","-0.4462527458055552","0.48262449063982954","0.6762783952481393","0.016317353178779186"
"0.03380502229130259","0.040092158752958046","-0.006981434200268162","0.11212343691780867","-0.07427924910762942","-0.4348463928693275","0.36303295217721376","0.7440754987944679","-0.04180157811275211"
"0.031642530069099895","0.04657894896880237","-0.027694261231659204","0.04376436435989154","-0.07608618838420451","-0.45198019110970344","0.22839494801799654","0.8073475183718549","-0.08340055334301408"
"0.009116408951266333","0.02166635064425311","-0.00195894745579803","-0.022882939410239327","-0.18815232298768603","-0.2740168164685185","0.09573527545962868","0.8593530023531019","-0.11115336041428578"
"0.02148189764661325","-0.0019788046984909845","-0.0030258567251731164","-0.0059043688494941895","-0.04622023443403161","-0.0987715514632005","0.04053703741339335","0.8815034862710405","-0.11660716862327426"
"0.0029553280385882356","-0.05595804000751017","0.040591236411813184","0.05676822319939053","-0.04719909292955375","-0.03216815785004519","0.01590541579154993","0.8896697456785471","-0.1322560189682143"
"-0.0021023619183266223","-0.1591359176248437","0.049570952833111824","0.10180276121192067","0.05552600326800382","-0.07659468909484993","-0.0006456964747112991","0.8951710868302925","-0.16752027420505722"
"-0.0019964517916826697","-0.07619017768953028","0.0012785418408964814","0.04512472954388591","0.06391211614895628","0.03457842189571384","-0.011122494811604294","0.8938254350377793","-0.2012711262649378"
"0.0013580107649309432","0.035167599519440366","0.01896391572095779","0.08949111933441174","0.1422064360083966","0.19844645656804563","0.06260518710174197","0.8638648936574109","-0.21575632319519403"
"-0.05363245262727056","-0.09495356895598532","0.05452755803346065","0.0733573615471663","-0.06677386954294137","-0.15815739323968758","0.04251536901424274","0.8666485458948648","-0.24831246929140344"
"0.009773051736458788","0.08660904045610553","-0.05233478483389333","-0.04637788063472541","0.33363430095787805","0.20350408199764103","0.10128017670708002","0.8522817341100912","-0.20582931358734377"
"0.017284968173513722","0.014812893183221758","-0.0990280710733461","-0.01847258349525118","0.14579638159099614","0.23583745224644106","0.16848772348523236","0.8290626443569217","-0.15444388239201645"
"-0.0179214835615992","-0.03021758390841681","0.02161673212922782","-0.02514828921769777","-0.001576149828235068","0.218659970101203","0.24045998440064145","0.7998408921959725","-0.13017059515201132"
"0.01439747299346659","-0.0018706742162701044","-0.04431128016582866","0.03911620929384421","0.07215223790954971","0.2596306190946911","0.33040441267588","0.7567536495062839","-0.11673955054264137"
"-0.003806552137960975","0.017594578403082616","-0.03160171833126753","-0.008344939084048862","0.033103203159087255","0.2321849924232448","0.40126212057672644","0.7213049596388028","-0.11196236103264037"
"0.0022861686020651272","-0.002915208442219351","-0.033187831995379155","-0.04856235947583174","-7.770654205803076e-05","0.2238195246421434","0.4574077286853404","0.6907771336792378","-0.10338532013339806"
"0.005598267108021176","-0.01095456956849161","-0.014910350319092845","-0.025451555341518172","-0.05392665095134523","0.22481940068676592","0.515280893966527","0.657083068207877","-0.0932474800613706"
"0.00731882525631868","-0.01662181174905952","-0.017807899109130096","-0.0013296715778833672","-0.004877703115699087","0.21094005335862007","0.5666896517632481","0.622755754834157","-0.09531329174137103"
"0.0019308882681413615","-0.0041060979510208736","-0.016702989199885672","-0.00695030001431478","0.011352440863233317","0.20828018892923592","0.6215813877304784","0.5853413579364359","-0.08097355148795028"
"-0.001457272965131695","-0.0005928440603803238","-0.01958195072042162","-0.02875474921716199","0.019683986571330265","0.2581259512605505","0.6734359667330246","0.5455918593987655","-0.06872413808478313"
"0.006887482195077889","-0.013815197311395572","-0.024596382981441182","-0.03007564166757974","0.04460778210279116","0.22089270301637945","0.7214174740099643","0.507860838549865","-0.061387564800351194"
"0.0012790595796145453","-0.005343521999721489","-0.017041690555242843","-0.028185764203898945","0.031104800118106853","0.1868216841075073","0.7630460291038943","0.4711984235361956","-0.04438220836806911"
"0.0020059881761252444","-0.0012327978557336765","-0.018534867871847927","-0.04311223399345935","0.008482877694208772","0.17818925913002615","0.7911606288962472","0.4404990929364083","-0.02858953569097716"
"0.0012886877729458074","0.005470357196293247","-0.034257632617787775","-0.04815415364567347","-0.001816915511974742","0.17946579990544223","0.8254052702686978","0.40359920995935417","-0.004620236562111329"
"-0.0065024462707159005","0.0011640425642920667","-0.033638056967744176","-0.03927952783812912","0.020234444893995528","0.18140973367180782","0.8540771465683321","0.37093417232932696","0.006637129618144216"
"-0.024824898180118037","-0.00028912309014607595","-0.03708702808632024","-0.10048055712428533","0.1278442603809435","0.24287298781285035","0.8852567671507334","0.33449603261440974","0.034713536936757765"
