"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.027106779999628447","0.029094218832163874","-0.07119260236905382","0.024070358553954507","0.09231097900437352","-0.27265776165058503","0.83225977130826","0.38888938889413593","0.06429354136423238"
"-0.031112108425435735","0.05346668410431296","-0.06657882902839578","-0.06843158570886501","0.0992587203552311","-0.28035098267353004","0.7734670997900588","0.45282104170314713","0.08310484867183128"
"-0.018980584828038622","0.053342038015297535","-0.030509199935023976","-0.021922115310008334","-0.04760834672597009","-0.3897791643532113","0.7024979365877565","0.5103674448300367","0.10016740716803743"
"0.001992508705461467","0.037988756000822785","-0.006848638485942151","0.06975860354449752","0.02893168639210662","-0.45722225969316127","0.6275442463583909","0.5677819213106016","0.10776220691246942"
"0.012177211611276285","0.047938630056478936","-0.0030328785825402753","0.10493169741006768","0.10520606353707096","-0.45219861063401423","0.5119372349228378","0.6475315790139595","0.09472503937183376"
"0.027624684991961943","0.05536961439661509","0.0065129234576815275","0.19151176888679416","-0.029144299275838764","-0.4907132534208082","0.3883054417824308","0.7266743741442233","0.038760174373214315"
"0.03293174515615662","0.04203663774159866","-0.014959916371096333","0.16370756045526005","-0.06420107520874505","-0.42848795782828153","0.23463644489954968","0.8103950239019587","-0.07546090687035417"
"0.03783730965843744","0.0482502452790175","-0.03326011582121758","0.017026882484525715","-0.1197399266686146","-0.3700728694931755","0.10640712057406994","0.8612395533955469","-0.12253330244580717"
"0.02614868295427863","0.037404996817267215","-0.008444458835237794","-0.06475677048784124","-0.1664522985893995","-0.23759172046429722","0.010639152797739637","0.8936935083914544","-0.12101989926884482"
"0.022598768073040287","-0.02186837337920038","0.002214927173329048","-0.06735715715590129","-0.06732432786560663","-0.05417513836615409","-0.03536402287835057","0.9115959542977334","-0.10429728446681598"
"-0.009756775616684324","-0.09942213124718823","-0.008627853227650698","0.05711770130398357","0.005866046694199233","-0.11020702700266953","-0.07058389813854309","0.9204746175953944","-0.10679946617732283"
"-0.016496510948571602","-0.22703687461599548","0.04952138678110833","0.025773462595345912","0.06427589730132638","-0.029071454372039573","-0.08671705302434353","0.9234957377962327","-0.12135330558428795"
"0.009593004521164078","-0.030594638327688464","-0.02760958589281991","0.06798521878234773","0.1159687203937043","0.1296685752461967","-0.06743528587240287","0.9187068005346417","-0.11672320709580596"
"0.0014090401895866622","0.06426830643490784","0.05095880228920949","0.15945220722578016","0.14993917879331597","0.2522771617762295","0.0021964137124242424","0.8933241137817449","-0.1731391512270837"
"-0.01477306434227471","-0.03644884964177951","0.01836705784474912","0.010055420085134277","-0.14560668123977166","0.10022805025271227","-0.004156538470585033","0.8892080024164103","-0.21491136699380142"
"0.014356071762142134","0.07121109359306692","-0.05218815193004968","-0.08253586734051231","0.2258689211623508","0.13009570676040438","0.067369901238999","0.8656327107181637","-0.18721085895240316"
