"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01070987494759111","0.08161177100399553","-0.09804707629411041","-0.038527620400974405","0.02032060358797792","0.19381596265265794","0.8656684979197881","-0.47087656520476234","0.22022146458717679"
"-0.025181141333374943","0.0036277763854227524","0.05833381777689518","0.07180540919288537","-0.017704339352621647","0.21796588139061557","0.8428758887719734","-0.5017342077801394","0.23444026333401521"
"-0.00036736148003219994","0.03125475104176454","-0.0178946397001362","-0.010663721494275656","0.07606527859458317","0.1788420908193549","0.8028634355491595","-0.5331987129286108","0.2506693060416136"
"-0.005327806684301243","0.010415379162757624","-0.06461270896559075","-0.03746474484320385","-0.02126101810615574","0.18983101977578865","0.7705971257775592","-0.5696764306374253","0.24713912152515713"
"0.0011770007303031076","0.005732113983225636","-0.022911137213322583","0.03750456646439865","0.02677053915138171","0.1799705916949604","0.7322843659019541","-0.612737287997849","0.2542648643454118"
"0.0021821841140874402","-0.004483775600737606","0.004371256960697471","0.002997117671874269","-0.023405412267495186","0.19762616991007864","0.6936372401219804","-0.6434761965915337","0.2613415768251601"
"0.011079597571511795","-0.029176789065138025","-0.008703647982172703","-0.005052720553838544","-0.01579544562150073","0.19830812420264884","0.6654947765042628","-0.6689116540029603","0.2559809262631337"
"0.006045978097925117","-0.019292354206214963","-0.012225522502237227","0.006466770953259508","0.03445302269814468","0.15164886004266764","0.6230860343001389","-0.6991492413406107","0.26171747610237545"
"0.006366596935856315","0.0032944623562214262","-0.019189552808727337","0.012873580712585337","0.08373579565607081","0.13567268528113866","0.586779469850747","-0.7211150279536944","0.28111714749605043"
"0.001959772848135165","-0.005707696323128217","-0.004898007814388206","-0.0049254450567939164","0.0342519857455191","0.16711781613107501","0.538519324320167","-0.7510887619986952","0.29445340011377474"
"0.007067529410372601","-0.008962309579061764","-0.021543940278893028","-0.0278844235792774","0.02360899374163907","0.1401308704606812","0.4999557900162851","-0.7772762012941733","0.29433899598592667"
"0.010539455925627678","-0.0024660670348004418","-0.01999500115378402","-0.041339811980909004","0.025667229208996126","0.12196564668883791","0.4731507900160437","-0.7967089962978203","0.28948499227579905"
"0.00032297998181968224","0.011855872464812532","-0.017510502797109168","-0.05604099836420282","-0.009828238074103818","0.13069757389406067","0.4356182172506328","-0.8204821779655542","0.27788114502263206"
"0.002456587624028576","-0.00754861518614517","-0.018154861473154517","-0.06161820679369994","-0.027909836654835547","0.13060535231712944","0.40324045217757587","-0.8471313605231693","0.24913302203908166"
"-0.0032384887314161797","-0.009861838854789735","-0.01004440968886706","-0.06395672557071505","-0.060398126188244625","0.13551493784691424","0.36662738564917935","-0.8767356999584606","0.21121622538084578"
"-0.0004723087873430282","-0.0448292216932498","0.014239031813725267","-0.09169931802788563","-0.1629102189479013","0.12885314235543663","0.34024034302939904","-0.9032001852112208","0.15821442729349272"
"-0.039315329143675706","-0.025376122067576078","0.004298353559209007","-0.1741790389606404","-0.11255046231519532","0.07634751559473792","0.31184710498340545","-0.9245723019158428","0.08963569002727573"
"-0.024613077926830148","-0.0869388254322936","0.029951057248397698","-0.10400422065819857","-0.13035659240488892","0.02827095141034033","0.3030421361683571","-0.9377385812190605","0.001859940108143213"
"0.0066429260844636994","0.003968371823657397","-0.05033355548425249","-0.02252383380965199","-0.04641887808960213","-0.09284752858717252","0.3198161590375312","-0.9291105785494168","-0.03156567735971197"
"-0.029513828332445334","0.03301745448392432","-0.05457145293055073","-0.021441703259892843","0.053144672698212804","-0.11418711611233193","0.35498030664699554","-0.9135168489538223","-0.04710666095553804"
"-0.004210936257874227","0.05807235709343284","0.007868348454760251","0.007401985914145666","0.038631719356290506","-0.1766648075996177","0.3929865644435957","-0.8946645311940045","-0.04746294809655078"
"0.0006888513284078517","0.05510474145745732","0.004944984012637847","-0.00941984901181229","0.017836361244819056","-0.2843068029471579","0.4531166995792727","-0.8581868134851898","-0.025935359924900654"
"0.004414962147608381","0.03519564488946884","0.02194015061855058","0.004516625364654404","0.009859262830577427","-0.37623715384594536","0.5427824896008705","-0.8070652380343193","-0.028571557899458172"
"0.019122027461119573","0.036695552827287765","0.008907603997621725","0.09924184727743725","0.06108323902986787","-0.3955066096573596","0.6349560239052352","-0.7416296214572051","-0.001273098650211884"
"0.018822590648517146","0.034245218460726236","-0.00870013705348912","0.07541668294034676","0.05478408118093324","-0.38926951879648625","0.7248168607043816","-0.6646108453327708","0.039057625105619435"
"0.030721111967297588","0.03480924201352103","-0.010734410437798953","0.09260272603976902","-0.007077621768716071","-0.3657772855150643","0.7964268918900581","-0.5964443471767328","0.06800677248524581"
"0.024589878453946414","0.034846635840225654","-0.014040879156864987","0.05981243743278772","-0.010869322293057678","-0.32820912733361685","0.8549966528053465","-0.531483666526388","0.09470869592499831"
"0.017955090429369935","0.030585817030715102","0.0011203435249186823","0.02601992649279995","-0.09945673412692735","-0.24028313438052626","0.9018357432423589","-0.4749003279176697","0.09034499561993409"
"0.0071301126670258305","0.019043589187886914","0.02256901990334484","-0.01097757786368979","-0.15147265232173923","-0.08266189810348162","0.9205045062362902","-0.44765747545159285","0.06779103898701794"
"0.0017200308341865976","-0.03309690856467309","0.04183658346840083","-0.02550450656948681","-0.16333861912075817","-0.1343448113226099","0.9387831756751244","-0.4299133415209036","0.016067298442196853"
"-0.0019964517916826697","-0.09163278940113277","-0.012904990465118381","0.015067687049685967","-0.032779478172779035","-0.10596483446383426","0.9554736070682059","-0.4010477913050313","-0.0017666707446423629"
"0.016474274295021","-0.15051456313461023","0.06642134526213103","0.050135841208918286","0.08985545622587544","-0.05127501246002814","0.9638606185027931","-0.39437230300099513","0.004278770239789298"
"0.011501312439421305","0.0032081553267523303","0.015238820387678964","0.05035053436959115","0.21706158799970665","0.17097413417696133","0.9514890800411432","-0.40181296585371534","0.06546209781296682"
"-0.016679446621865705","-0.00794436651876914","0.08541959994463473","0.08092938714668206","0.02358027417697828","0.22293613901048664","0.9099998440740332","-0.4499661917622773","0.11014835015044461"
"-0.02690458793967182","-0.07138610967539417","0.015606848323804864","-0.05508306251277012","0.20293634878070507","0.05789349267408373","0.9105292567559511","-0.44036193190982986","0.11974195344285171"
"0.02434147106599971","0.12901467865656097","-0.09621932812648179","0.011981111833913866","0.17905842406230818","0.1770389163019896","0.8717985394998848","-0.4670902704552398","0.20670543405426253"
"-0.02779038172614844","0.005546287438851808","0.03357144429681916","0.0458015425122851","0.09625513255112285","0.22111840319150058","0.8486994282730651","-0.49644394926251384","0.21879958471249292"
"0.0017498782335135259","0.005665947684306615","-0.03106681802006322","0.06777533936967202","0.04065644866487664","0.19523568956067774","0.8111389916822903","-0.5290957942279085","0.24030756074794052"
"-0.009910826709984588","0.024846903348963327","-0.052363698364228696","-0.003200294049575567","0.05699788095686962","0.18250668506056844","0.7706528534282875","-0.5602832534190977","0.26464295308592034"
