"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.003180719571428589","0.0010575740299247256","0.002313026651252618","0.05258796443866613","0.018987537128305965","-0.1823534227661108","0.27659936589784867","0.7648407529259957","-0.3769353958863674"
"-0.028185137652730414","0.06280371488897663","-0.04258472935437382","0.12886565245189377","0.08543503656516792","-0.13917916346068762","0.23466430872491365","0.7790756380644446","-0.39295197378510494"
"-0.04107728852329765","0.13704396422397117","0.07257786197139764","0.12337797973514363","-0.02081299289744732","0.011472548483961575","0.23711632535695235","0.7684951210291934","-0.43828869530663345"
"-0.01241415697611415","0.019958699224741812","-0.0052515789853464214","0.06081562251539362","-0.05998169250066309","0.07372890818661247","0.23533304053365153","0.7549726397808987","-0.48205644593195923"
"-0.025210025913368732","-0.02088159184116161","-0.0537391563073255","-0.09723609097420673","0.07237720783272594","0.20119854257436096","0.29958702182321195","0.7290094757841726","-0.4650102308825884"
"-0.04997373916138888","-0.06591103021539171","-0.02326016482951381","0.005919544080943582","-0.06504112247507333","0.1446036169418445","0.3360329053994235","0.7168722243222886","-0.4361313603243545"
"0.008249871551452254","-0.07766723384436304","-0.01747332825810655","0.09025361701716017","-0.028388735395554324","0.3557109409553827","0.39970174635633815","0.6707638614317616","-0.4700276690610705"
"0.0167120906703033","-0.039352064798430404","0.0006240634292337547","-0.014375121200077735","0.06538878043193222","0.33513096799810393","0.49159664240706213","0.6133757702804616","-0.47527391549524894"
"0.021905538153189026","-0.028266872615325435","-0.001035160161583018","-0.12116041852003852","0.23337908732114895","0.38429962980405524","0.5958630769194361","0.5629402133904803","-0.4096059461104249"
"0.029066025533652697","-0.04658880898318419","0.023324902196398035","-0.1263977763409369","0.1806475733068722","0.372723395015586","0.692857053011786","0.5022143780871625","-0.34616068549522155"
"0.03277576842419008","-0.041812786339076556","0.018516995152059672","-0.06562324512732812","0.16859971593166825","0.34995922681519986","0.7770336694366611","0.44614555339911094","-0.2727459223103959"
"0.03847951015363299","-0.04893215545667414","0.008553784996403491","-0.04010845524323822","0.17138072710965535","0.3328254285748239","0.8495910706847158","0.39342766552771","-0.20563155788063492"
"0.02524652123913886","-0.02939907459054886","0.02575673662281918","-0.03949614649800084","0.011464686495115927","0.35835624408314615","0.9006375987517038","0.33246436226100734","-0.1694193827273361"
"0.005807198903309674","0.003409884634649708","0.013074642642076655","0.01047825970920387","-0.08371841269281108","0.28375384211301075","0.9419875155919931","0.2704456458237061","-0.17867467667024944"
"-0.007908162497080953","0.039694329985517154","-0.011296159027171822","0.04990285580585627","-0.023020570101040513","0.2565242080822717","0.9587894022865311","0.21407338984910754","-0.20862567734088872"
"0.003925849926380001","0.1678938712552884","-0.06280561331963024","0.03858284601576008","-0.01092317147679667","0.19229673351689658","0.988631559251457","0.15647421606368803","-0.2049876260753183"
"0.022539073274386423","0.11404676080062556","0.02285113334933136","-0.0773331685051934","0.11431495212865349","0.08907894697845067","1.0083591476092229","0.13318916298735603","-0.1814808464918956"
"0.017303261740843137","-0.043993054179437996","0.06123136656693244","-0.049051436272342104","0.1240484912516083","-0.4328078106424273","0.9910278482327677","0.17518141451254848","-0.1384959469699878"
"-0.10460410812300094","0.17836414273258394","0.14441972384612034","-0.13725759182250563","-0.16779493823729172","0.1864892010538343","0.975145467775244","0.22778056840225708","-0.11325839636669129"
"0.007662551758244934","-0.11034736094939007","-0.10851790477984731","0.1311858789865197","0.10408121392118978","-0.4667356434186958","0.9246562162155375","0.29461460743041445","-0.12738240312188415"
"0.011154697479495677","-0.038484735762364754","-0.015573296264639502","-0.05321147729147849","-0.045131284273976426","-0.19203183457668008","0.884699490643452","0.34491823767407104","-0.1469602180860655"
"-0.003681385624654498","0.03496608834219877","0.0239064772065723","-0.02478533261871271","-0.13476025898621097","-0.22889376962952285","0.8566127546764633","0.3897073341013499","-0.15258072945277554"
"0.0016988488088578069","-0.03536650610216225","-0.036436473653774455","-0.0039665464557617856","0.004512397879853709","-0.22870932647566042","0.8120584979193046","0.4328737327788333","-0.14975494749492685"
"-0.005241152944319832","-0.020196038351576785","-0.005475658845445525","0.04271689279571186","-0.06124535334573812","-0.2087239400012276","0.7764206652786511","0.4706971022801612","-0.16608695391758854"
"-0.006800920263985183","-0.014478937735402701","-0.02383430493188755","0.0391287250386368","-0.08945275243675004","-0.21061933609552416","0.7267394646545031","0.5072803613060358","-0.1929016471405056"
"0.0057879425166471495","0.032580154454961874","-0.007283167541839397","0.017926090610393193","-0.13458315500413606","-0.19358746696649323","0.6841356756728298","0.5391538390581141","-0.227360170448361"
"0.010559675131623343","0.026993932232253992","-0.0079950599637395","-0.013797471440419824","-0.04268294138664356","-0.17712834236787717","0.6439281756724679","0.57271597788315","-0.2417424036635539"
"0.0017267705695184863","0.012755401740540503","0.004822927609579258","-0.020545383382823648","0.03159781931145053","-0.18008428659688255","0.6019931184995329","0.6046290336291256","-0.23303134650026092"
"0.0008063152870493157","-0.007012637003378852","-0.0036943788515701632","0.01680641282625628","-0.040572053384075046","-0.18368335498080288","0.5581633212018409","0.6352755935703831","-0.23097207219899468"
"0.0063203816078662356","0.012482219062115035","-0.004118581646633352","0.03885722965159758","-0.04995856443404524","-0.16652528790439242","0.5140270218251437","0.6570566828786121","-0.2540980494711515"
"0.005402814783396439","-0.003279175022144386","0.008114319987827563","0.02783952323572237","-0.053278067449422255","-0.1569827815756165","0.4678287993715049","0.6805528185890637","-0.2739716808230544"
"0.0022486186480731854","-0.00979328350583125","-0.01183725509487657","0.05217013111251356","-0.050391751201012254","-0.17434227999111349","0.4212962110134972","0.7059618906712254","-0.29798020422432536"
"0.0020233189241215368","0.006490689306625331","-0.015445250630297157","0.028028222157210618","-0.07727565702057249","-0.1800308951576066","0.3640360498903203","0.7293392923999849","-0.3282646112104077"
"-0.0015535548984443683","0.00845002195420694","0.008563760164369192","0.03516701043698297","-0.01993752483470405","-0.17359965360845697","0.31351893450525015","0.7536006026591205","-0.34578478621800635"
"-0.03043813489224702","0.027708569809275753","-0.023706259297545208","0.10829169351207786","0.04695321321675619","-0.17173095323379842","0.26581606548195097","0.7686006623462533","-0.3755788897990253"
"-0.030986941912129275","0.11643581084008785","0.003189519670847637","0.08796901221771314","0.011130821555934175","-0.031068779577681126","0.24065503117819034","0.7714634705715021","-0.4066150953395382"
"-0.01502339736888768","0.09191377026112024","0.029801119941087147","0.08657976454573586","-0.06272919751987925","0.06680015549875508","0.24249404365221905","0.7590755584816009","-0.45669141644334627"
"-0.004153167097886603","-0.018305572668176194","-0.05082302024778694","-0.045937904067785966","0.07448091594412926","0.18687022177957638","0.28526501558607625","0.7386796989597826","-0.4583911349142326"
"-0.04563142396898721","-0.05024821041319533","-0.055484294388281646","-0.04277430888405948","0.09218652755751006","0.10914199372819397","0.33778832639736034","0.7270305760893003","-0.4107173004952353"
"-0.01309775870263416","-0.07567809000715858","-0.006623732524976324","0.07841661069217015","-0.1305001902281929","0.30748876375477796","0.40190298856010037","0.6782968729369092","-0.43902415041422854"
"0.009785568387789424","-0.04934868113746735","-0.00011756862386843907","0.04068260289211658","0.011786824278727858","0.34027596123742365","0.4822901247354606","0.6171356797007193","-0.4740808438762613"
"0.01812647227066651","-0.020643725554623845","-0.004312715350313682","-0.13495662027986827","0.17722037192401724","0.3689617254302343","0.5635131756717433","0.5789033375957844","-0.43631113823954454"
"0.03453098806848016","-0.04541090344198844","0.029444657417095392","-0.19351105091719178","0.2444121867450048","0.36845207987350925","0.6638229469824185","0.5368055447535321","-0.3261726500154705"
"0.0291777125762954","-0.040046966744691395","0.02331560856164738","-0.0948946839483933","0.1777851900290129","0.32969474872637","0.7499221673574147","0.48600059325384115","-0.2329005989255774"
"0.032205779378979046","-0.04444801240434429","0.011372110713321837","-0.07062569204596564","0.13953551649494259","0.33389325736034314","0.8306436694371439","0.41910059090252133","-0.16656581690986713"
"0.023206307072243266","-0.024571116076018137","0.021940357143767263","-0.02965010634463175","0.059070476206557074","0.36148692393160003","0.888043149687141","0.3553536353983649","-0.1256352886551749"
"0.004861710318179197","-0.00828610454615309","0.018016378026824438","-0.002220022407436093","-0.07670126572735655","0.3105223682590938","0.9227893399161445","0.29574917658880795","-0.1325959626623916"
