"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0030651812514533743","-0.013710286853140925","-0.014685237832910333","0.014537212020400118","-0.03512730258379911","-0.27445365551714","0.38259335758279517","-0.8327645487383957","0.315912345808716"
"-0.0008795813652556371","0.012301482233042671","-0.009999387191630559","0.016823742319046014","-0.135193445753178","-0.23905755816078264","0.4790021933424997","-0.7876984063538346","0.297901867396054"
"0.007390073886970065","0.022650016030066493","-0.02546585414366904","0.02577731359374363","-0.043479909305980655","-0.24736963450260807","0.5460146933431035","-0.7440306864203169","0.2888149109555457"
"0.0031421149892148187","0.025111776288121102","-0.019767823415434697","0.045665794818765496","-0.05696853150833456","-0.24402053512984337","0.5945813409526886","-0.7026980681267485","0.29121739764035637"
"0.006070048581253281","0.01507153381792876","-0.016831034834228018","0.04235489894632623","0.007266125471413043","-0.22904909018014377","0.6423120738013516","-0.657777045053145","0.304749771620106"
"-0.001534298511781827","-0.0038765414037508026","-0.021457199687886924","0.035554998525553196","-0.05034867185402106","-0.22354734505111654","0.6928291891864218","-0.6147293803573539","0.3146375569555512"
"0.002069534252111616","-0.0017225531138234439","-0.0013214041119031603","0.037217667083768544","-0.08830875644442832","-0.22508113548849865","0.747135784821007","-0.5637133462235432","0.307675248603651"
"-0.003575475498010545","0.0021861404942185372","-0.01985249875427399","0.0639753667007224","-0.09191066851230317","-0.2199507035507997","0.7970120322227032","-0.5165231848331525","0.298964191440358"
"-0.009727891036690521","0.01304582712794644","-0.011622468869528122","0.06585657941800833","-0.0006252929082572105","-0.23594629338115627","0.8300863929298623","-0.4720902903509508","0.2984738880352946"
"-0.017151228095097792","0.012574041681023062","-0.024643883781277857","0.09357125213679544","0.12238275650128211","-0.2607660319936669","0.8503712577949095","-0.415770805034882","0.32859486055302245"
"-0.03283555503173265","0.048604447915302995","-0.005722456479379561","0.11010166275900597","0.06027430462525544","-0.11196651761517273","0.8606808731796178","-0.36019010893823245","0.3749612192251842"
"-0.015283358588831897","0.10469207182001805","-0.013916964026856266","0.0958857021738248","-0.05335465295518439","0.0035422209329592546","0.8600121413708803","-0.3361134959839515","0.39841406543404995"
"-0.009516070783402632","0.07332903838892064","-0.012981404795290422","0.09411231741167503","-0.09444277679656336","0.11530870496456722","0.8610709667347154","-0.33111347608824054","0.3942955168315174"
"-0.016496510948571602","-0.005324825086369175","-0.029844188737310505","-0.009893521814731777","0.012591929408052174","0.22188287152658817","0.8498697089383566","-0.35978113633462544","0.39097779712392183"
"-0.029793045939052076","-0.05947721458737895","-0.007526867297523216","0.041957283361761695","0.07240592739738673","0.2207980545558448","0.8193030925139644","-0.40210320447562997","0.40763176944924173"
"-0.023082195187158618","-0.06945617273047204","-0.02658109031374753","0.11092962741451566","-0.009163858811617402","0.3208123547377332","0.780154417877437","-0.43648328850787993","0.4273419663327902"
"-0.003768039364635892","-0.02823986596270543","0.004681251310935954","0.029246100400489382","0.08578445793520759","0.4749922700650819","0.7189375935525616","-0.5114572016142792","0.44741171904671845"
"0.018227568300644825","-0.03721750052404128","0.02284369844153084","-0.06507544060525254","0.19407636308284945","0.4251683496861984","0.6164544438634886","-0.5969060904388697","0.4719922630872301"
"0.028419973761124647","-0.036063485483240156","0.013056055372575346","-0.20955045924369312","0.2138138838959816","0.46809992063127626","0.5050827338832753","-0.685679530750846","0.473414142961914"
"0.0348958965957352","-0.037278784851140535","0.011788506855194475","-0.15448118215630566","0.3070687036466417","0.4233481869836088","0.35910415280087893","-0.7889912874878179","0.46074797166444287"
"0.035786504478877455","-0.04442827677358351","0.005955511897858966","-0.07299598155976192","0.1134366121094441","0.47807441224146674","0.20852804053341015","-0.8729362125443055","0.45533829076191"
"0.01890924438849856","-0.03220465031080435","0.010778928985970089","-0.022898343403830203","0.015260694954156655","0.38194555270870617","0.054441086270067614","-0.9488995754981409","0.444862141340389"
"0.018654097265219965","-0.01062010256296689","0.004524705196691603","0.0028892897167381256","-0.05866777241743166","0.17808975690228457","-0.022184433481142397","-0.9827387602804591","0.43713169098722254"
