"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.005226618845434242","-0.02543948382949225","-0.014786435189084124","0.005683574154123325","0.03184672220517743","0.21137931929084497","0.5851076403289026","-0.6690435806492852","0.39736808483658137"
"0.00453627738358236","-0.004245805442458994","-0.02117632539320049","0.016882470044611235","0.04946378182752078","0.21800228464466737","0.5415564812848511","-0.6998220672368674","0.40248358369607606"
"0.0074199212862969925","-0.006678169997854133","-0.013989247852694689","-0.029875389750898335","0.002260066021330773","0.2078457767642179","0.48669260914298473","-0.7327905361534416","0.4051312220834185"
"0.0030246510305733543","-0.004327240887282403","-0.01459849724190423","-0.05093361173922746","0.003482801486764168","0.1808127203053585","0.4456213305563359","-0.7712867315510261","0.39357640517075776"
"0.008645590297367351","-0.0032470786542229155","-0.027345233615467972","-0.06025110236250955","-0.015993610617660223","0.16728041733250634","0.3934045218240571","-0.8058778982173959","0.3883955325239212"
"0.005603081204686799","-0.010358345776034502","-0.033817733906256815","-0.0594847536813634","-0.004136738347450548","0.1579587574116446","0.3505778222394717","-0.8376062566585167","0.36079145081885206"
"-0.006415792530734472","-0.0018143757327314719","-0.0047466248305608845","-0.05593798415706382","-0.023641391357124723","0.1645234775589841","0.31379757275889086","-0.8684507065692613","0.3303762962580862"
"-0.009699006456696717","-0.024127583742604923","-0.01269846524843718","-0.08136708932680449","-0.027692525282235526","0.1438561367919811","0.27489967255063996","-0.8974613760960909","0.2975749984593451"
"-0.009323506916777285","-0.05965483526422593","-0.020246961918135086","-0.08533361767645548","-0.1311248407595652","0.09931311513421061","0.2482897193279472","-0.9268282475679973","0.24504716033022003"
"-0.02749190773287916","-0.08190935574052127","0.06967205217269314","-0.09071635068686774","-0.148902251284598","0.057102328619358156","0.23274170477479247","-0.9445723814986866","0.1892669762808411"
"-0.0075615475371553255","-0.039200412056794975","-0.00989302670503974","-0.10431230053001611","-0.11504188454951937","-0.13624991495132024","0.2554507224465147","-0.9452188220656781","0.12296161246943468"
"-0.00561665248423928","0.02155001429450538","-0.06255778305961279","-0.03385058284694419","0.0495690868979437","-0.2175359543653643","0.30853130976508025","-0.9230287601538423","0.08234487839398304"
"-0.03899759876374388","0.06340201611625065","-0.031151493358902514","-0.09529326228255727","0.06518774347930666","-0.12670498173894085","0.35035491163655885","-0.9057595621499225","0.07458500983651303"
"-0.0040953979378990125","0.05854081864464915","-0.013871528479186403","0.0018068703420991443","0.03256471132169733","-0.28772870882802615","0.4149711226558521","-0.8716829094042197","0.06415462206613108"
"0.006413775083179535","0.040308211973918116","0.0006023782814822286","0.032688892968050526","0.015883670177590424","-0.38075115734836734","0.520658612261794","-0.8059174762112933","0.08734107009157903"
"0.01824778750664047","0.03992388653278722","0.012720451895468395","0.06812866847266277","0.08207484749985476","-0.42785696809138385","0.6192686902252601","-0.7375662807504003","0.11823835633399062"
"0.02948388912422971","0.03508138597453803","-0.000780308044198413","0.14819766440844517","0.04553159476604677","-0.4228090501962023","0.6982069074816885","-0.6673813049055922","0.1604371360631135"
