"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.003681385624654498","0.004394889965920006","0.009868896271186044","0.06333610096670098","-0.0747579085186427","-0.1881585283455696","0.3647883731751506","0.7400649287461932","-0.2842353654357148"
"0.003376080087164622","0.02728373438921485","-0.008931032245738702","0.09169100216910896","-0.08271562122673828","-0.16541862898121798","0.3153858108046431","0.7558169703173775","-0.33926375093066313"
"0.0019058549654800729","0.032276848971691016","-0.016440702174700544","0.09512031624227808","-0.0007459150798325528","-0.13912091825420478","0.2715281496815866","0.7665426066635861","-0.385450331687635"
"-0.039883392550220484","0.141759741258388","0.0534019956025481","0.15056602842304262","0.05304176092484496","0.0036332290680887304","0.2585993347126552","0.7633763671517901","-0.42459288685852936"
"-0.03634984559764531","0.05880569158380693","0.030651590783380332","0.13364089046506583","-0.09001278394763555","0.03561227431078468","0.24338568606386946","0.7433894802335789","-0.5112131550863958"
"-0.027174177352947335","-0.05301327615452079","-0.033311747125387876","-0.041485187170422905","0.04612513243570323","0.20171304189829295","0.2886086746297657","0.7166083710296389","-0.5235688008939933"
"-0.049126458148237344","-0.0668593792093174","-0.0486338529509662","0.018851292975445282","-0.04485366181558874","0.1504863827966138","0.3287883108047638","0.6960805848614959","-0.5199732425901951"
"0.0033423814105051786","-0.06297042123203618","0.023485165764542647","0.050345720621594","-0.06775272803846351","0.36471467912419214","0.39195560290512493","0.6442466055204713","-0.5586091509091906"
"0.023110025138930592","-0.035597101366840786","0.009095893037669976","-0.07945025487433964","0.14161529163579523","0.36347696848643124","0.4915130509309697","0.5892859646615484","-0.5366108714686797"
"0.02250344895906074","-0.03013760266796525","0.0037907145766066133","-0.14629781056115193","0.24778673559264836","0.33277689090275486","0.6079559771274452","0.5561723764340167","-0.41947738799903456"
"0.03120541009186035","-0.040969347803405526","0.024947777349078912","-0.07790600451685416","0.17247446386382068","0.34483850241191466","0.6959220738018344","0.5092196830070107","-0.34601359447370256"
"0.03418437310855453","-0.03370351953121481","0.019793320991149492","-0.05187806909626814","0.145827494452712","0.3699567477076499","0.7748324272328991","0.4506442520387875","-0.30783530266609954"
"0.026245927706924427","-0.029050065541305677","0.01293482507038348","-0.007172598896823131","0.1988390242224315","0.32132200029445823","0.8441018970879924","0.38714795716264827","-0.2606190847584946"
"0.02069238579344931","-0.0245638450541589","0.01640382913497762","-0.00031050485192692703","0.09252876903638456","0.3679181654807496","0.9062103638245191","0.32374401093893634","-0.22101074135279003"
"0.0032278059098631053","0.0034032680047578062","0.01404180023179472","0.006383781937788656","0.02549251852397628","0.31234253096168335","0.948507650727187","0.2520154933321278","-0.20399721319709024"
"0.006613078685136771","0.016276446011744515","0.010131906134629554","0.027644085067038107","-0.03475394824320877","0.14066478485344083","0.9697120218292491","0.21043221441054233","-0.21116218028975"
"0.0048068296161909805","0.03591339861871599","-0.11082272619800952","0.0662233870153911","0.17635878498419333","0.08651373100960118","0.9832259771308263","0.18698884935862053","-0.20309995796582422"
"0.0068913334724104046","0.20598363862358482","0.05001085154464278","-0.021267445582396037","-0.014100512647102747","0.09654646782627456","0.9984953534303399","0.16776713698909326","-0.1834436944568327"
"0.03788930190242629","-0.020984424864599335","-0.021281653253707906","0.022638749899602316","0.11857741418372661","-0.32253021970153756","0.9946501455300976","0.1863292161269964","-0.16047951730834684"
"-0.05257335136083111","-0.005589386410304409","0.029007237008164606","-0.14744348258447346","-0.11418987079791577","-0.6017674471148029","0.9261329989598337","0.298480058167732","-0.15146774072328167"
"0.008539680170723398","0.07189353093042636","0.04603524112352965","0.01821202724142386","-0.1577909565471144","-0.3079203804087524","0.9278884199577706","0.2898256701688232","-0.1790571133261989"
"0.0077761644395539","-0.13445599199978986","-0.1193109126036069","-0.010112065973802353","-0.116903869658361","-0.16908807698963843","0.8722164968803459","0.3669631802749497","-0.17208336456151385"
"-0.01574551186873274","-0.015029457961887488","0.07491985792856247","-0.05706825218679447","-0.020734253424335637","-0.24994213112226796","0.8479192411628711","0.4028340354106702","-0.17468524129771693"
"0.008182474198133385","0.013837953023639455","-0.012413460449417123","-0.037047874266650724","0.10170466994550889","-0.2421518347551848","0.802947027025252","0.44779463647817125","-0.1720849989061974"
"-0.012086798402851063","-0.05200156539867894","-0.03916880227046674","-0.0003572944824592176","-0.12612524321153162","-0.20638442420749925","0.7567209407462493","0.48881063082056","-0.17342679589138757"
"0.002705957831308406","-0.00835154374288619","0.010636488544025064","0.006273354558734052","-0.03297333523423941","-0.23333982039104811","0.7091016631990426","0.5278741107973414","-0.1966818863935444"
"0.00021706985517572948","0.014622807897473234","0.005522221993261805","0.06963152059737276","-0.09736020590668923","-0.17799716669791324","0.6655226403296268","0.5625840114454033","-0.21671895221380177"
"0.01358581629564073","0.02323585264843898","-0.026453044679405183","0.06259382102554055","-0.06949265499749674","-0.1803585244440727","0.62213866423776","0.5901302951980272","-0.2592298917774816"
"0.010313193382342887","0.018911672077012255","-0.013726960827509559","0.0035676430844963983","-0.0031004407226068215","-0.15871072270127481","0.580454381493102","0.6170961017068218","-0.2765212585293841"
"-0.004461269284487165","-0.013441259044349304","0.009099383313831888","-0.014414593933654359","0.0013510917998165752","-0.15174313987576213","0.5389094178752639","0.6385605670638712","-0.2669439986838124"
"0.00840295982541941","-0.0001206431264935627","-0.0033881019552319414","0.0418735241466113","-0.09254010563778563","-0.18854197595491512","0.4891724896003874","0.6671358786578289","-0.28753674169647503"
"0.006368522574522581","0.005080422681156664","0.0005408337669112298","0.03779339134422759","-0.05161472599615116","-0.16038769927126056","0.4470423856499041","0.6923866387644008","-0.3073123123673653"
"0.0019530331128032766","-0.001190522057209278","0.010898383171298497","0.06365092008571455","-0.0625903862906854","-0.1525561458829188","0.4035748180819448","0.7133893608593131","-0.3372044766293969"
"0.0007312153790654157","0.009202676588378403","-0.008386218724133695","0.0753213707300032","-0.08452495380036844","-0.14795962833797943","0.35514748959918013","0.728389420546446","-0.3781774978458613"
"0.007244688167667921","0.030335486135275796","-0.008151193027550489","0.05940615710182833","-0.0643111668732781","-0.13273336060991728","0.3006458471870467","0.7375319371367565","-0.4343335811724554"
"-0.0037872957512984336","0.052948364117490494","-0.006661733164845664","0.09751852549445783","0.04400467124491445","-0.1134250746608478","0.2655652910536745","0.7461863251356652","-0.4670858486306903"
"-0.058359895552922904","0.11331965861470226","0.06351140495909291","0.11026533019090905","0.06962491621939965","0.02975377729204992","0.2714724220308584","0.7402100480571506","-0.48115755635600976"
"-0.019904891387840327","0.04150065955883233","-0.0028389514040766295","0.07349407199028533","-0.05293103937643764","0.09699301440930985","0.2720018347127762","0.7197350325475373","-0.5378529734281736"
"-0.030948429138804193","-0.05004046693150295","-0.04711176210402575","-0.06081623637737488","0.05211794826158935","0.19233799053815523","0.31686259354893925","0.6973075026723167","-0.5258568834509559"
"-0.03697567816417769","-0.07443474526922975","-0.013857071714018716","0.10568264209762297","-0.014290540433275016","0.15454655906519013","0.37253451662636355","0.6675580439260682","-0.5331787476332358"
"0.007236985613002908","-0.05404160638889804","0.00752241871681924","0.08025449967748174","-0.09127405149565553","0.37806253894318187","0.429850405400269","0.6022279686660138","-0.5931918844129955"
"0.022731637141011778","-0.016751651425117253","0.00903883012030096","-0.13183731157771555","0.20772533618789285","0.354618843333829","0.5180672765029346","0.5591671113055904","-0.5638880842370397"
"0.02376666792412304","-0.03808171340788155","0.006650882302424571","-0.19894095865797612","0.17819923041953936","0.32986463057861165","0.6178754989570562","0.5312514329432568","-0.4598130147889165"
"0.028318877731146334","-0.04319843536196468","0.004999093619408322","-0.10281041115490556","0.1788956798625637","0.3388683687474211","0.7023586174609362","0.49209560431404814","-0.368502177319277"
"0.03294233616882101","-0.04437945705538581","0.020382537434340958","-0.0763944876457493","0.09281835798004756","0.352822949467274","0.7971513513495239","0.42396868415190747","-0.3133593876964805"
"0.040674738233161985","-0.035873400197491634","0.02797832837865886","-0.0407852682116374","0.14192163365884375","0.36284597874953356","0.8654455873168753","0.36316369286079464","-0.2630706017838116"
"0.005668552919339419","-0.020928334124542394","0.03464744067572821","-0.015110661894042142","-0.09156603373637363","0.36665618600695427","0.9101670270262179","0.3057887943741273","-0.2532645336825437"
"0.008862224647320862","0.02749459402313261","0.01299306518148758","0.018184107503040392","0.01605838086261027","0.19653892605573184","0.9332940020784012","0.25419228299648744","-0.2640675520407738"
"-0.00024412060539198886","0.0437972637489415","-0.09246676493938435","0.07974135414098564","0.148244724478329","0.22856165520328992","0.962328108107769","0.2098121591728156","-0.24953822780406187"
"0.0029572536772544847","0.1858740695957632","-0.02199416525125805","-0.008155277412961182","-0.0018686107283641753","0.1828003379765862","0.9909442567566752","0.16126315332527924","-0.24327868766608587"
"0.018603067840564255","0.061294458494481535","-0.004320769833764248","-0.04882519011647609","0.12028383498398894","-0.060210797887940905","1.0003900935550976","0.14717338749778772","-0.23080863773064023"
"-0.00545297319760772","-0.026119843732034773","0.036658996286203116","-0.17578683079168828","0.05478168788387819","-0.47093415205266886","0.9754241060288847","0.20904698462413163","-0.19304710381734108"
"-0.06062252098577079","0.11291455882540212","0.0993559215662822","-0.12335548760673856","-0.10232151070184176","0.05506860015966481","0.9603497765069193","0.24041914112017548","-0.16587775779809483"
"-0.0037391547846421054","-0.11327654404125252","-0.10250182521792392","0.07486213917107515","0.14996789835797678","-0.40133113030564604","0.9069069594586212","0.31301837459272785","-0.1551155980569533"
"0.023089805932934925","-0.011594419492104116","-0.035882986073068834","-0.08401465072523658","-0.11570722113082782","-0.16311794332514482","0.8782350831589859","0.37330885196317387","-0.17317837549948878"
"-0.0025548870048962033","0.04207195413348635","0.020215252008829187","-0.06397501781310422","0.0040009502991860315","-0.21827858074802078","0.8374145790006142","0.41403460768364797","-0.1659137133811328"
"-0.005183383784332241","-0.04920429941769115","-0.022146993911602138","-0.04940957912333","0.022663641404887865","-0.24516117042346616","0.8077674688132369","0.44263630460687053","-0.1413920057492289"
"-0.0056840498375581505","-0.030718245699295425","0.0007188585036904257","0.02796853168204597","-0.08393141613071198","-0.22480689764130848","0.7639098076901808","0.4879135296255511","-0.1554816912660673"
"0.0006281937104208535","0.0031054988852740445","0.002156687062224949","0.008949028245469493","-0.1062584843574259","-0.21453147246428986","0.7160954833654255","0.5246419079623831","-0.17666933574354016"
"0.008996056534625495","0.02635719846086687","-0.0012509790130148725","0.024983045174214003","-0.05373279388988487","-0.20934522220371152","0.6552966164210109","0.5739824736878685","-0.18709318613518794"
"0.008709136373353724","0.021725557536535434","-0.021702964695737556","0.022192034085466866","-0.009694931428136622","-0.19471839472570218","0.6078166580006249","0.6078348511348189","-0.20496147656038158"
"0.005699363137999472","0.007281672613169038","-0.010647669846792848","-0.015732598135273824","0.027337750553432436","-0.17803599683556848","0.570284085235214","0.628824380565099","-0.20766795135633148"
"0.006355043103858804","0.0078068481348873555","0.0002246436601723109","0.03585922739897303","-0.0377096701062157","-0.17376710857709518","0.5278196153803615","0.6575843894639113","-0.2138294308132948"
"0.010000277099076704","-0.0033849164543258044","-0.0033121006754932613","0.0530837804823725","-0.03526850711004803","-0.14254039725146958","0.4838504989558489","0.6804076992781065","-0.23942163421292054"
"-0.0003153692360433566","-0.00867042998728398","0.008028405497688183","0.040280173559554905","-0.03722143750698217","-0.16697911513823807","0.43990924635670026","0.7079012123722003","-0.24644931635216252"
"0.0009035600396951136","0.003747852117840944","-0.006508078403634852","0.06827019266377897","-0.10852972326268387","-0.16485801886882043","0.38758098232296473","0.7300648889547713","-0.28091764572811917"
"0.003197958510536177","0.0013009455187273393","-0.023443972272360083","0.06147125499260536","-0.0571432421933544","-0.16237774382609177","0.34361186589845244","0.7440623061298355","-0.3326936853028137"
"-0.0056840498375581505","0.0039792679692721615","0.01830386112844467","0.0838715499225397","-0.0208627734761927","-0.1839163358067343","0.289834682945785","0.7636534131090723","-0.368028217361049"
"-0.02221565778734454","0.09637921640009778","-0.03171530720044219","0.1215391280002326","0.036580663780098645","-0.09827404032449272","0.24355286901605408","0.7733632142785795","-0.4124333624129572"
