"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5376","-2.5936","-1.1475","0.062657","-0.002584","-0.19604","0.87431","-0.36392","-0.25313"
"-9.3504","-2.5341","-1.3234","0.086961","0.01428","-0.25035","0.87823","-0.35833","-0.24548"
"-8.8576","-3.5826","-1.1984","-0.080869","0.062955","-0.37461","0.88259","-0.34836","-0.24539"
"-8.4102","-4.6522","-1.3805","0.071789","0.060617","-0.51174","0.88919","-0.33104","-0.24602"
"-7.9834","-4.8041","-1.2467","0.26966","0.27423","-0.61319","0.89748","-0.31419","-0.23606"
"-8.4331","-1.1004","-0.23582","-0.30943","0.28458","-0.66137","0.90872","-0.29248","-0.22465"
"-9.285","-0.26242","0.50655","-0.93422","0.4121","-0.49944","0.91972","-0.26461","-0.21731"
"-11.335","1.0465","0.62485","-0.55833","0.51216","-0.52324","0.92921","-0.23954","-0.20404"
"-16.041","7.2304","2.9824","-0.45567","0.11079","0.19751","0.93338","-0.22896","-0.19923"
"-21.092","5.9682","3.2746","-0.12299","-0.98578","0.34637","0.92434","-0.24429","-0.22096"
"-19.144","0.16523","-1.8103","-0.011071","-0.8491","0.62216","0.91107","-0.25875","-0.25878"
"-11.576","-7.9399","-1.159","0.73802","-0.63075","0.57529","0.89499","-0.28836","-0.28363"
"-5.7755","-5.9803","-1.0856","0.46901","0.067461","0.22788","0.89104","-0.30895","-0.27811"
"1.8025","-5.9617","-3.714","-0.22901","0.092622","0.27968","0.8885","-0.31757","-0.28198"
"0.31936","1.2953","-0.6567","1.0644","0.52118","-0.43929","0.89543","-0.31533","-0.25889"
"-1.051","3.9326","3.1969","-0.23728","-0.072553","0.031747","0.89974","-0.31502","-0.24322"
"-1.4367","-0.96914","-0.13967","-0.26549","-0.34838","-0.014925","0.89859","-0.31066","-0.25097"
"-8.4177","0.83771","-3.3828","-0.54833","-0.014622","-0.22604","0.89583","-0.30323","-0.26937"
"-30.132","-6.1142","1.4085","0.55601","0.65905","-0.90153","0.9038","-0.28312","-0.2579"
"-22.972","-10.274","8.8093","-0.55882","-0.3262","-0.20103","0.90602","-0.278","-0.25911"
"-17.395","15.077","-0.41084","-1.2736","0.11245","0.66469","0.90661","-0.27937","-0.24945"
"-7.6858","-2.6161","0.69904","-0.7473","-0.9985","0.45153","0.89751","-0.27751","-0.28151"
"-4.395","-4.7174","-0.9169","0.72298","-0.13716","0.62591","0.88874","-0.29804","-0.28971"
"-3.5362","-1.5074","-1.4914","0.65802","-0.20317","0.61967","0.8736","-0.33088","-0.30222"
"-6.5172","-1.5392","-1.2281","0.25631","0.09105","0.27123","0.86887","-0.34755","-0.29759"
"-9.1645","0.050533","0.56919","0.11248","-0.1412","0.12737","0.86462","-0.35597","-0.29586"
