"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.373","0.4362","1.1433","-0.28956","0.6293","-0.43964","0.92575","-0.28607","-0.19826"
"-15.78","5.7058","0.47242","-1.0727","-0.097442","-0.036043","0.93086","-0.26883","-0.19737"
"-22.732","1.7647","-1.7921","-0.62561","-0.44039","0.14292","0.92676","-0.26635","-0.21882"
"-22.723","-7.9357","1.6331","-0.41392","-1.5065","0.34917","0.91637","-0.27019","-0.25731"
"-15.374","-5.1397","-2.4334","0.15546","0.3255","0.34748","0.91086","-0.2823","-0.26462"
"-7.2219","-3.3159","-2.9631","-0.40644","-0.043202","0.015217","0.91073","-0.28793","-0.26203"
"0.094193","-0.80033","-1.5628","-1.5143","0.24698","-0.080283","0.91208","-0.27512","-0.28101"
"2.0007","0.4008","0.60164","-0.76724","0.19301","-0.10507","0.91627","-0.25851","-0.28381"
"-0.58655","2.6891","1.2065","0.18132","-0.17554","-0.015615","0.92095","-0.24989","-0.27948"
"-0.2348","-4.8546","-1.6615","1.2966","0.10316","-0.26874","0.92051","-0.2541","-0.27535"
"-0.35563","-8.0767","-5.0412","2.4879","0.22441","-0.44167","0.92501","-0.26224","-0.24576"
"-8.8448","7.9025","3.8675","0.025248","1.2494","-0.52857","0.93081","-0.25526","-0.21549"
"-20.764","-1.2968","1.6691","-1.9756","0.47005","-0.58556","0.93605","-0.22873","-0.21843"
"-25.03","-3.5647","-6.2975","-0.78814","0.31646","-0.069323","0.94301","-0.20843","-0.20611"
"-19.328","-2.0937","9.7815","-0.81499","-0.33067","0.23515","0.94461","-0.19958","-0.2187"
"-19.241","9.5722","1.6644","-0.01677","-0.81651","0.76478","0.93629","-0.22488","-0.22717"
"-11.659","-6.6984","0.44884","0.29159","-1.4501","0.32285","0.91476","-0.23996","-0.29037"
"-7.5217","-3.675","-2.4164","0.070236","-0.56558","0.54436","0.90306","-0.26022","-0.31349"
"-0.74989","-2.9868","-3.1965","-1.046","0.02227","0.57507","0.89024","-0.27138","-0.33602"
"0.48963","-5.3083","-3.1818","-0.36009","-0.079349","0.22944","0.88752","-0.27199","-0.34451"
"-1.6964","-4.6258","-3.187","0.94526","-0.015285","-0.32502","0.88776","-0.27448","-0.3417"
"-5.3552","-9.3628","-6.5336","2.0166","0.24699","-0.55294","0.89508","-0.28033","-0.31823"
"-8.2487","0.075612","-1.6566","1.3569","1.1495","-1.068","0.91446","-0.26515","-0.26995"
"-14.073","0.31504","1.7492","0.079034","1.1037","-0.64553","0.932","-0.24563","-0.22824"
"-15.495","1.5875","0.77989","0.011108","0.39461","-0.44602","0.9411","-0.2249","-0.20271"
"-23.562","2.8374","6.6082","-0.39436","0.15021","-0.3652","0.94774","-0.21031","-0.19384"
"-25.817","9.0597","3.2253","-1.2684","-0.72729","0.71176","0.94157","-0.20995","-0.21348"
"-20.164","-4.4633","0.66975","-0.60083","-1.7696","0.52203","0.92265","-0.2177","-0.27752"
"-11.134","-4.8087","-2.3609","1.0622","-0.25125","0.52218","0.9099","-0.24748","-0.30234"
"-1.8442","-2.6482","-4.5886","-1.7862","-0.70095","0.77694","0.8981","-0.26381","-0.32803"
"1.0881","-12.694","-6.8221","-0.47845","-0.48337","0.56077","0.88117","-0.26771","-0.36594"
"1.2869","-0.55716","-0.062903","0.41355","0.68265","-0.27168","0.88665","-0.27038","-0.35074"
"0.35207","-0.61849","1.6393","-0.16087","-0.23861","-0.21989","0.8884","-0.26334","-0.34897"
"0.38271","0.47644","0.35788","0.40257","-0.22008","0.055543","0.88704","-0.26014","-0.35985"
"-2.2373","1.4372","0.40585","0.14255","0.20635","0.41202","0.88228","-0.2765","-0.3576"
"-7.5199","-8.7061","-7.7188","2.5364","-0.78974","-0.10526","0.87317","-0.29901","-0.35655"
"-31.218","3.0124","5.2243","0.37424","1.0147","-1.1593","0.88897","-0.27802","-0.32215"
"-27.745","7.3749","2.6951","-1.5916","0.72392","0.45184","0.89883","-0.26741","-0.30062"
"-20.111","-4.0737","8.8291","-0.64842","-0.94336","-0.060179","0.89254","-0.2624","-0.33178"
"-13.582","-2.4006","2.2656","0.53786","-0.26172","0.085791","0.88332","-0.27372","-0.34461"
"-9.0918","-2.0545","-2.3339","0.10844","-0.14726","-0.063729","0.88381","-0.27198","-0.35027"
"-3.9222","-1.4372","-2.0507","0.71101","-0.059985","0.26768","0.8701","-0.29333","-0.37055"
"-1.7324","-0.78102","-0.3685","-0.17174","0.14184","0.29825","0.86897","-0.30406","-0.36631"
"-2.0036","-1.9766","0.11673","-0.12119","0.070737","0.13954","0.87409","-0.30714","-0.34889"
"-1.9167","-2.6721","-1.9305","0.22392","-0.11354","0.043354","0.87268","-0.30835","-0.3468"
"-3.3555","-3.4747","-1.1651","0.20134","0.080314","-0.13188","0.87216","-0.31017","-0.34705"
"-6.6109","-5.7351","-1.9434","0.40188","0.16269","-0.52735","0.87345","-0.30653","-0.34497"
"-9.9809","-6.0149","-0.74607","-0.21286","0.38112","-0.90904","0.88614","-0.28016","-0.33429"
"-17.238","-1.4883","0.45828","-0.2933","1.4966","-1.0448","0.90821","-0.24571","-0.29638"
"-23.113","11.938","5.2807","-1.5631","0.59085","0.2786","0.92562","-0.22131","-0.26265"
"-25.976","2.6772","4.3707","-1.2521","-1.2486","0.10529","0.91442","-0.22037","-0.29691"
"-21.664","-6.6056","2.2372","0.68585","-0.59691","0.64688","0.90175","-0.22254","-0.3338"
"-12.119","-3.163","-1.7008","1.254","-0.1965","0.3488","0.89356","-0.25362","-0.33611"
"-5.873","-2.3325","-4.0433","-0.61305","-0.17785","0.54057","0.88781","-0.27828","-0.33992"
"3.0797","-2.9375","-1.04","-0.93916","-0.12715","0.36318","0.8811","-0.27532","-0.3591"
"1.7678","-3.8744","-0.53434","-0.4656","-0.042227","-0.013956","0.87713","-0.27396","-0.37186"
"-0.21692","0.41314","0.033829","-0.7406","-0.06436","0.068707","0.88152","-0.26088","-0.37249"
"0.16586","-2.5775","-1.8353","0.72127","0.22995","0.1267","0.88033","-0.26586","-0.36981"
"-0.43579","-4.836","-0.30524","1.6218","0.22498","0.11036","0.87746","-0.28802","-0.35714"
"-5.7935","-1.5461","-0.43918","1.5957","0.073958","-0.15784","0.87913","-0.30906","-0.33069"
"-19.903","-6.9882","-3.9417","1.6999","0.45453","-1.1014","0.88371","-0.31574","-0.3052"
"-24.113","10.242","-4.0635","-1.4361","1.5508","0.087009","0.90453","-0.30396","-0.25234"
"-24.457","-4.452","7.4549","-2.3511","-1.3624","0.29049","0.89894","-0.2858","-0.28241"
"-16.732","3.2607","4.5882","-0.18383","-0.38251","0.23541","0.88995","-0.27763","-0.32121"
"-9.7804","-2.1585","-1.569","0.31764","-0.42952","-0.063995","0.88377","-0.28014","-0.33962"
"-5.8244","-1.8451","-0.52863","0.28844","-0.50912","0.13639","0.8781","-0.28486","-0.35215"
"-3.248","-0.9917","-2.3728","0.30692","-0.33335","0.2575","0.86467","-0.30673","-0.37228"
"-2.53","-2.066","-1.5941","-0.4683","-0.23054","0.26706","0.85645","-0.31378","-0.38148"
"-2.6985","-3.6521","-2.789","0.52667","0.06621","0.12924","0.8574","-0.31301","-0.37909"
"-4.2257","-3.7535","-1.6422","0.77548","0.30358","-0.15852","0.85804","-0.3272","-0.36383"
"-8.7574","-7.3273","-3.2374","0.76469","0.07087","-0.73856","0.86718","-0.32088","-0.34395"
"-8.1015","-5.3768","-2.2126","0.40698","0.87863","-0.95153","0.88165","-0.30144","-0.32808"
"-13.686","-0.071226","0.41905","0.000451","2.0062","-1.2844","0.91173","-0.26381","-0.27013"
"-21.858","10.617","5.2028","-1.3649","0.68658","0.33705","0.93332","-0.23937","-0.21904"
