"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3761","3.0077","-3.911","-0.51141","0.078265","-0.15626","0.85283","0.42475","0.26032"
"-8.4978","0.6075","-5.1141","-0.13255","1.008","-0.076889","0.83616","0.43638","0.28951"
"-40.759","-3.0656","-7.4314","-0.67341","3.2439","1.0313","0.81601","0.40848","0.37353"
"-21.102","0.79603","-2.9592","-0.22556","-0.57396","-0.63357","0.8159","0.40392","0.37927"
"-15.413","3.7466","12.502","-1.8687","0.96541","-0.98179","0.79149","0.44389","0.38717"
"-7.7097","0.64538","-9.8625","1.4906","-2.3111","0.43984","0.82524","0.41724","0.33743"
"-2.1152","3.232","-0.74976","0.55282","-0.22289","-0.2349","0.82998","0.44628","0.2965"
"-0.54095","0.20558","-1.8702","-0.21179","-0.16621","0.15473","0.83705","0.44222","0.2868"
"-4.9315","-0.9271","-0.59175","0.011051","0.1683","-0.011476","0.83755","0.43584","0.29323"
"-6.3921","-1.4901","-3.6591","0.33938","0.35756","-0.24595","0.83327","0.44209","0.29823"
"-10.826","0.14965","-1.8367","0.20942","0.81932","-0.48923","0.81795","0.45762","0.31156"
"-15.686","1.3584","-1.3655","-0.48042","0.34836","-0.14271","0.80135","0.46502","0.33763"
"-16.049","0.71191","-1.3571","-0.51989","-0.029908","-0.11106","0.7984","0.46073","0.35107"
"-11.683","0.67087","0.051145","-0.060803","-0.025357","0.1404","0.79947","0.45974","0.35334"
"-7.8874","1.462","-0.81879","0.051246","-0.54746","0.34148","0.81003","0.45091","0.34003"
"-3.9445","4.0097","-1.9428","-0.35849","-0.51804","0.36581","0.8226","0.43555","0.32657"
"-3.2444","5.5244","0.59054","-0.2293","0.08193","0.39248","0.83585","0.41428","0.32098"
"-8.9507","2.1194","6.0015","-1.1687","-1.6562","1.2995","0.85558","0.37464","0.30921"
"-10.068","-2.1886","-5.2549","0.47598","-3.35","1.6836","0.90685","0.31756","0.21266"
"-12.505","-10.209","-4.95","2.166","-0.37283","1.0094","0.92879","0.28025","0.15169"
"-33.015","5.4875","-4.6439","-0.33024","2.5799","-1.5517","0.91322","0.29917","0.2074"
"-21.433","5.8297","-1.9657","1.6462","3.8384","-1.7786","0.87483","0.37797","0.25016"
"-14.581","1.5356","5.6043","-0.30456","-1.0274","-0.60451","0.84798","0.41619","0.27855"
"-5.9932","3.7582","-3.0862","0.10365","-2.854","0.18284","0.852","0.43737","0.25717"
"2.0616","2.6404","-4.3337","1.2097","-0.81037","-0.02221","0.86035","0.44921","0.19714"
"6.0176","-2.2949","-0.4375","0.8438","-0.45792","-0.084262","0.86581","0.45582","0.16203"
"-1.7668","-2.4404","1.8896","-0.14354","0.24055","-0.5609","0.88136","0.44234","0.11792"
"-0.3019","2.3352","0.083225","-0.58166","-0.27004","-0.39953","0.8745","0.45389","0.11875"
"-3.2763","4.3592","-2.5296","-0.6804","0.30636","-0.21159","0.84578","0.48468","0.17237"
"-10.164","-1.0339","-5.3031","1.3551","2.3005","-0.41031","0.82973","0.49937","0.20146"
"-32.274","-0.89345","-2.4463","-0.91464","3.2473","0.98944","0.81257","0.48403","0.28952"
"-23.445","-0.10553","-6.7563","-0.75306","-1.2966","-0.1694","0.82026","0.44705","0.29949"
"-13.907","3.6011","-1.707","-1.0909","-0.63535","-0.67503","0.82547","0.4559","0.27597"
"-11.115","1.9981","0.49657","-0.5503","0.42812","-0.065213","0.81242","0.46165","0.32126"
"-5.3316","1.1556","-0.58674","-0.32373","-0.84332","0.1417","0.81907","0.45244","0.31951"
"-0.71094","-0.92235","-3.2676","0.23469","-0.29715","0.16425","0.83376","0.44429","0.29334"
"-4.6022","-0.79539","0.36036","0.34492","0.34283","0.004052","0.83926","0.4398","0.28526"
"-5.666","-0.59337","-0.53904","0.40818","-0.053798","-0.068386","0.83824","0.44427","0.27868"
"-8.3715","1.677","-2.6291","-0.21371","0.21223","-0.22583","0.8294","0.45464","0.28437"
"-12.436","2.2138","-2.1411","-0.7071","0.30027","-0.19057","0.8209","0.45727","0.30562"
"-14.918","1.2302","1.1788","-0.8265","0.22535","0.10895","0.81659","0.44657","0.33049"
"-8.6845","2.4196","-1.0009","-0.16217","-0.53445","0.37706","0.82866","0.42865","0.31461"
"-4.4346","-0.35565","-4.0786","0.44734","-0.62356","0.66681","0.8494","0.41021","0.2885"
"-7.6355","0.83071","3.3434","-0.823","0.73436","0.2163","0.84897","0.39627","0.30976"
"-10.883","0.67185","0.5774","-0.81495","-0.62237","0.25795","0.84796","0.37595","0.32802"
"-18.401","-9.9166","-12.242","2.6273","0.9558","-0.36776","0.85539","0.37746","0.30567"
"-30.449","-5.2088","-1.6174","-1.3366","1.4053","-0.82275","0.809","0.41501","0.3754"
"-16.687","4.4102","-0.53332","1.6385","-2.2594","-0.24289","0.81951","0.4485","0.31875"
"-8.2837","4.8279","-2.7958","0.014346","-0.60582","-0.27413","0.82925","0.45554","0.28437"
"-2.4125","3.7536","1.4498","-1.3023","0.59739","-0.17074","0.83007","0.45138","0.29628"
"1.285","1.8375","0.45327","-0.0163","-1.0036","0.030273","0.83542","0.4396","0.30217"
"3.096","-4.04","1.6365","1.7745","-0.11875","-0.1014","0.85842","0.45064","0.21765"
"-0.69091","0.52336","-1.033","0.25376","-1.225","-0.14889","0.86128","0.46118","0.18424"
"0.96994","2.7125","-4.6633","0.42685","0.37655","-0.46397","0.84505","0.48698","0.17912"
"-4.3119","-0.26642","-2.1253","-0.74347","1.2108","-0.28824","0.83041","0.49295","0.21572"
"-14.584","0.96583","-3.4584","-0.79262","1.6598","0.29868","0.80929","0.48583","0.29028"
"-42.966","-5.9597","0.94569","0.70934","2.1668","0.83503","0.79161","0.44818","0.37432"
"-17.467","1.5623","-1.7538","0.037957","-0.74859","-0.57191","0.80142","0.45843","0.34293"
"-12.49","5.7882","2.1154","-1.4661","-0.57424","-0.051077","0.79858","0.45994","0.35114"
"-7.449","0.27107","-0.91343","-0.85593","0.24455","0.11559","0.80395","0.43884","0.36735"
"-2.4926","-2.2937","-1.6213","-0.37773","-0.61935","0.2077","0.81315","0.42574","0.36625"
"-0.9452","-3.9305","-1.5059","0.53373","-0.24206","-0.039694","0.82899","0.42936","0.3255"
"-4.3297","-0.030997","-2.8461","0.52434","-0.098897","-0.40228","0.82582","0.44589","0.30784"
"-8.1504","1.7427","-3.7801","0.045543","0.6517","-0.48487","0.80951","0.45907","0.32974"
"-12.952","3.0883","-0.11172","-0.54751","0.88747","-0.28147","0.78917","0.47085","0.36307"
