"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.0042","3.4392","0.36456","-0.5234","-0.04745","-0.22529","0.87073","0.44917","0.12803"
"-3.4914","3.6993","-5.158","-1.5961","0.51769","0.17206","0.865","0.44292","0.16028"
"-12.615","2.7641","-5.3703","-1.477","1.6315","0.93968","0.86315","0.42122","0.2079"
"-71.624","1.4294","10.402","3.3277","4.8085","0.85701","0.84314","0.33748","0.36251"
"-10.706","-5.1321","-1.9922","-2.9173","-3.8572","0.1868","0.87728","0.36361","0.25021"
"-11.377","-4.8174","-16.981","2.9021","-0.21349","-0.93246","0.88274","0.37149","0.19862"
"-2.6171","12.408","11.461","2.2133","3.0911","-1.8711","0.85262","0.43054","0.23571"
"-3.5082","2.6073","1.3252","-3.4961","-1.9017","0.67133","0.85302","0.4143","0.25979"
"1.0955","-7.3442","-7.0496","0.57534","1.2109","-0.61519","0.87676","0.42266","0.17185"
"-7.0861","0.21876","2.3963","0.38469","1.0308","-0.59124","0.84593","0.45024","0.23052"
"-10.824","1.4259","-2.902","0.8834","0.55119","-0.49207","0.8286","0.45668","0.26233"
"-21.46","1.1817","-3.0104","-0.50661","2.0564","-0.33137","0.80384","0.46766","0.31206"
"-12.793","-0.487","0.75187","0.72839","-2.2197","0.35847","0.80319","0.46336","0.32484"
"-4.7573","4.4006","-1.883","-1.0717","-0.059951","-0.34073","0.81155","0.49171","0.25414"
"-5.8692","1.152","0.96421","-1.4198","0.13583","-0.01339","0.80934","0.48546","0.2786"
"-9.6187","0.68371","-0.01093","-0.52465","0.042305","0.042478","0.81252","0.45756","0.30923"
"-11.275","-0.55899","-2.1286","0.31425","0.56842","0.22944","0.81227","0.45364","0.31158"
"-11.125","0.77679","-2.1871","-0.34787","-0.13676","0.18503","0.81465","0.44072","0.32138"
"-10.323","4.1734","0.55634","0.99521","-0.49258","0.12256","0.81333","0.45","0.31281"
"-7.9784","7.5398","1.215","0.8462","-0.45289","0.22407","0.82338","0.4555","0.27854"
"-7.164","4.9735","-1.2567","-1.3069","-0.37118","0.70735","0.84147","0.43437","0.25999"
