"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.367","-2.6454","-0.61175","-0.01095","0.02761","0.13377","0.83811","0.42695","0.30128"
"-9.4564","0.1715","-0.83659","0.55579","-0.3697","0.005394","0.83024","0.43039","0.32121"
"-8.5616","2.2997","-3.1767","0.23686","-0.3082","-0.033616","0.83542","0.43623","0.29931"
"-9.3283","3.5387","-2.4882","-0.13034","0.006864","-0.15114","0.84199","0.43765","0.27281"
"-9.8183","3.68","-0.87769","-0.4197","0.038448","0.011545","0.84124","0.43608","0.28084"
"-9.6068","3.3051","-0.70047","-0.40564","-0.005531","0.26353","0.84251","0.42561","0.28796"
"-9.7112","2.1618","0.026419","-0.11307","-0.10962","0.41793","0.84562","0.41017","0.30479"
"-9.0613","2.2979","0.38445","0.24438","-0.2432","0.55999","0.85553","0.39379","0.29671"
"-8.4042","3.3395","-0.60883","0.26745","-0.47498","0.70676","0.87408","0.375","0.26807"
"-7.565","2.4613","-1.4163","0.029333","-0.7286","0.78238","0.89157","0.34968","0.24448"
"-7.5344","2.9489","-3.2393","-0.75144","-0.24611","0.93747","0.90614","0.31527","0.23326"
"-9.3494","0.83485","-1.5479","-0.16444","0.42209","0.82188","0.91168","0.27771","0.24116"
"-15.164","-7.5252","-2.3006","-0.58049","0.11507","0.41324","0.91709","0.25056","0.25857"
"-25.394","-10.154","-3.8162","-0.009416","1.3752","-1.2027","0.90421","0.26682","0.28462"
"-18.075","0.085906","-6.6513","0.93366","-1.4846","-0.6314","0.90204","0.30602","0.25917"
"-11.859","7.0718","-3.4429","0.52753","-0.0983","-1.3422","0.90163","0.34947","0.20789"
"-6.5922","8.8893","4.5536","-1.575","-0.16242","-0.49157","0.87178","0.40427","0.23474"
"0.59458","3.4646","-0.60793","-0.67357","-1.1317","0.25722","0.88489","0.39105","0.21235"
"5.1003","2.3646","-2.3018","-0.044637","-1.0628","-0.16979","0.89302","0.38172","0.20012"
"1.0914","-5.5213","0.2221","1.6364","1.1217","-0.16284","0.89228","0.39798","0.17453"
"-4.6906","-2.9421","5.6625","-0.33103","-0.32953","-0.22771","0.88218","0.40889","0.19278"
"-6.7308","3.5305","-12.624","0.1076","-0.020045","-0.41032","0.88616","0.41372","0.16119"
"-47.15","24.73","-2.0855","3.4553","6.0111","1.6077","0.86254","0.37332","0.2957"
"-15.04","-9.5083","-1.4031","-4.2666","-1.3783","0.60073","0.86778","0.37923","0.27875"
"-5.3178","-24.001","-41.841","5.9542","-1.9302","-0.15061","0.90151","0.37292","0.10928"
"-5.5441","18.973","15.39","-0.9667","1.4079","-2.4034","0.85521","0.4369","0.24001"
"-5.6414","-0.69072","-6.4156","-1.1635","0.38028","0.076211","0.85577","0.42319","0.25882"
"-12.445","-2.0523","0.71914","-1.5087","2.1088","-1.2368","0.81607","0.44284","0.33659"
"-13.745","1.4624","1.9121","0.73422","0.23405","-0.35592","0.7877","0.46335","0.37362"
"-9.5762","3.5989","0.67309","0.51252","-0.74791","0.26218","0.79483","0.47416","0.34763"
"-9.0829","0.85877","-5.3911","-0.67695","-0.94743","0.60925","0.81385","0.45432","0.3267"
"-8.9477","1.549","-3.5285","-0.37139","0.29319","0.36756","0.82196","0.43459","0.33363"
"-10.29","-0.30014","-0.17729","-0.041304","0.32787","0.37471","0.82002","0.42171","0.35179"
"-10.162","-2.3346","-1.3579","0.34216","-0.13756","0.31984","0.83081","0.4055","0.34869"
"-9.3295","0.40635","-3.2348","0.43637","-0.39082","0.2091","0.83942","0.40201","0.33009"
"-9.1201","2.1214","-2.4822","-0.17106","-0.13753","0.088554","0.84458","0.39921","0.32136"
"-9.4641","1.0895","-1.7378","-0.17578","0.018454","0.076243","0.84393","0.40031","0.31937"
"-9.6707","0.72758","-1.4564","-0.018422","0.16182","0.048083","0.84178","0.39579","0.3254"
"-9.2601","0.78904","-1.4182","0.26056","0.034512","0.042803","0.8461","0.39139","0.32548"
"-9.1392","3.4141","-1.3436","-0.23993","-0.089025","-0.042268","0.8467","0.39221","0.32382"
"-9.1451","5.7264","-1.9465","-0.26459","-0.11005","0.048031","0.84961","0.3846","0.32189"
"-9.155","5.4276","-0.44582","0.024791","-0.10668","0.29692","0.84923","0.38445","0.31927"
"-8.7138","3.7433","-0.76524","0.032486","-0.53806","0.6262","0.86433","0.36336","0.30583"
"-9.006","2.4599","-0.79972","0.52345","-0.74093","0.77722","0.8824","0.34315","0.28134"
"-8.1447","3.5647","-0.55854","0.14202","-0.31056","0.51392","0.89769","0.32137","0.25893"
"-8.1996","2.2184","-1.481","-0.55791","-0.37567","0.59251","0.90846","0.29815","0.24933"
"-9.9288","-3.9036","-0.75132","-1.3427","0.022154","0.51995","0.91648","0.26896","0.25056"
"-15.884","-9.4482","-7.6472","0.81514","1.1868","-0.29366","0.91405","0.26118","0.26178"
"-24.012","-5.363","-2.2781","1.1822","0.45616","-0.84973","0.89122","0.29097","0.304"
"-15.98","-0.31213","-6.3237","1.3184","-1.4844","-0.74446","0.89436","0.33213","0.24833"
"-8.5695","11.949","2.6049","1.3549","0.60331","-1.7825","0.88685","0.38094","0.21298"
"-4.569","7.8528","5.0455","-1.6174","-0.75101","0.065261","0.87012","0.41071","0.22671"
"2.5022","3.3762","-2.7753","-0.91098","-0.71351","0.041098","0.88761","0.3914","0.19529"
"3.9516","-2.3189","-2.4849","1.6169","-0.6627","0.45516","0.89949","0.37845","0.17296"
"-1.137","-7.9639","6.5647","-0.099758","1.5213","-0.26795","0.89728","0.38089","0.17676"
"-4.9188","-1.9191","-13.302","0.64479","-1.3641","-0.42263","0.89269","0.38981","0.15791"
"-22.104","14.813","-17.222","-9.0054","2.7415","0.54004","0.87929","0.37518","0.25378"
"-20.914","-7.9243","-5.5892","-5.6789","-2.7192","-0.026083","0.87913","0.39127","0.21885"
"-0.8638","-0.39672","-0.42296","7.939","-6.2461","2.2227","0.89418","0.37549","0.18587"
"-3.1898","0.53724","3.6032","-1.689","3.4403","-2.2225","0.88532","0.41675","0.13147"
"-5.0791","11.247","5.2416","-4.1674","0.26731","-0.19976","0.85071","0.45779","0.21776"
"-13.111","-1.8173","-5.9343","-1.8705","0.20693","-0.042364","0.86256","0.41587","0.2378"
"-14.039","-0.44887","-0.44753","-0.42257","1.6808","-0.44877","0.83986","0.42532","0.28918"
"-10.487","-2.6539","2.9799","1.8574","0.23056","0.35797","0.82061","0.42442","0.35403"
"-8.7801","-1.0537","-1.4816","1.5727","-1.3509","0.43697","0.84011","0.42886","0.29661"
"-8.3481","1.8136","-5.2573","0.2292","-0.481","0.009195","0.85501","0.42993","0.24262"
"-8.634","3.7539","-5.0251","-0.66395","0.1487","-0.18018","0.85564","0.44327","0.21932"
"-10.011","3.4512","-0.28831","-0.70164","0.35557","-0.20853","0.84843","0.44296","0.24372"
"-10.004","-0.689","-0.17113","-0.59709","0.24285","0.05192","0.84468","0.42624","0.2868"
"-9.9401","-1.0528","0.80588","-0.3043","0.28111","-0.13224","0.83849","0.42384","0.3054"
"-9.3177","1.6527","-1.7654","0.28293","-0.48308","0.02612","0.84188","0.42558","0.29513"
"-9.1608","2.6101","-2.8137","0.32739","-0.2482","0.049078","0.84672","0.43287","0.2654"
"-9.697","3.0659","-1.1144","-0.20497","0.09251","-0.079865","0.84555","0.43295","0.26365"
"-9.4874","3.1847","-0.63762","-0.29005","-0.11688","0.045772","0.84834","0.42723","0.27278"
"-9.3674","2.6495","-1.6475","-0.24217","-0.1478","0.15128","0.8512","0.41766","0.27215"
"-8.4131","0.081987","-2.3021","0.52023","-0.483","-0.0086656","0.84067","0.44806","0.24718"
"-7.5636","7.0559","-3.8142","-1.5823","-0.71684","-0.0325","0.83871","0.41913","0.23863"
"-7.5434","8.8871","-6.6632","-0.67043","-0.24813","-0.16018","0.82406","0.40774","0.24561"
"-9.36","3.4578","-3.4403","-0.046866","0.41892","0.023319","0.83164","0.39195","0.27251"
"-15.187","2.3448","4.5393","1.6308","0.12369","0.26012","0.84008","0.36328","0.29442"
"-25.377","-5.5218","-0.60514","-0.35466","1.3725","0.42062","0.85734","0.34664","0.27158"
"-18.081","-2.9357","-2.3097","0.10732","-1.4765","0.57862","0.83521","0.32039","0.20486"
"-11.836","3.527","0.23825","3.4523","-0.10216","0.69636","0.84921","0.28734","0.23586"
"-6.6007","24.717","5.6403","-4.2642","-0.15886","0.76562","0.88757","0.25164","0.20488"
"0.59315","-9.5048","-12.616","5.9577","-1.1392","0.92519","0.8955","0.26552","0.18629"
"5.104","-24.005","-2.0888","-0.97617","-1.0728","0.82982","0.89893","0.31021","0.15199"
