"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.55768","6.2668","2.2195","-0.59638","-0.23913","0.13719","0.95966","-0.55172","0.11822"
"3.4077","-2.6826","-0.024359","1.0012","0.35419","0.45177","0.95006","-0.56607","0.12069"
"-1.3204","-1.8977","5.1018","0.91295","-0.1468","0.21236","0.93656","-0.57855","0.16009"
"0.13695","-2.452","0.93007","1.4332","-0.32094","0.1314","0.93194","-0.57816","0.17863"
"-4.8486","1.1618","-5.3414","-0.26696","-0.77696","0.070458","0.93059","-0.58526","0.15642"
"-12.622","2.1054","-5.2135","-1.6763","0.51731","0.10279","0.92631","-0.60255","0.13304"
"-54.54","-1.7866","-3.8156","-0.57137","3.6459","-0.16758","0.89276","-0.63926","0.1852"
"-23.937","-2.3386","4.813","-0.55571","-1.0171","-0.18142","0.90181","-0.61489","0.22688"
"-14.37","0.85196","-4.8421","1.0341","-1.3984","-0.42058","0.9243","-0.59864","0.18291"
"-4.4828","5.8861","-1.2126","-0.5741","0.36378","-0.78519","0.94986","-0.56093","0.18179"
"0.96808","7.1518","0.78627","-1.8174","-0.13948","-0.27507","0.96844","-0.53469","0.16725"
"3.4902","0.59666","-2.1646","-0.46065","-0.67221","0.32506","0.96715","-0.54718","0.12447"
"-0.013189","-4.2315","3.0748","0.39317","0.46925","0.18776","0.95745","-0.56447","0.1133"
"-0.92978","-1.7529","3.1287","1.0777","-0.6229","-0.26752","0.96077","-0.5592","0.12223"
"-1.0446","0.73034","1.0379","0.14448","-0.35572","-0.009422","0.96583","-0.54721","0.12244"
"-7.0961","2.835","-7.6543","0.072556","0.10832","0.16344","0.96123","-0.56065","0.11281"
"-18.791","1.6657","-2.756","-0.27053","1.4368","0.22249","0.94155","-0.5865","0.13083"
"-43.602","-6.7342","2.4269","0.55951","1.0956","0.028937","0.91518","-0.61673","0.16888"
"-22.827","1.1359","-1.8311","-0.08754","-1.0513","-0.65247","0.93225","-0.5901","0.17172"
"-10.955","5.7039","-3.2707","0.48303","-0.81811","-0.24973","0.95422","-0.5688","0.13047"
"-4.4832","3.1705","-1.0671","-0.58041","-0.30203","0.13436","0.94839","-0.56868","0.15643"
"0.41728","2.44","0.7203","-0.65644","0.07332","0.050271","0.94745","-0.57135","0.1459"
"4.0975","-0.44373","-0.29054","0.67783","-0.4415","0.34603","0.95148","-0.57461","0.10517"
"-0.86842","-3.2847","3.6118","0.3106","0.19517","0.1808","0.94321","-0.58539","0.12134"
"0.074071","0.63387","0.055114","0.7727","-0.27618","-0.097166","0.94098","-0.58534","0.12071"
"-1.3792","1.8823","-2.1663","-0.083249","-0.37903","0.18991","0.93247","-0.59437","0.13843"
"-7.8512","0.43771","-3.6153","0.65663","0.7031","0.14707","0.92626","-0.60465","0.14105"
"-27.338","0.78755","-5.3277","-1.0279","1.4664","0.31086","0.914","-0.62096","0.13526"
"-31.335","-6.1125","-1.9041","1.5218","0.21135","-0.30238","0.90429","-0.62747","0.18177"
"-22.237","2.1491","0.37049","-0.60403","-1.1914","-0.257","0.92202","-0.60183","0.19015"
"-10.807","3.1245","-3.2724","0.027754","-0.79828","-0.25192","0.93186","-0.59696","0.14601"
"-4.8369","2.4917","-0.49575","-0.4187","-0.50104","0.039349","0.93747","-0.58966","0.13445"
"1.276","3.3712","-0.55396","-0.46111","-0.18368","-0.20024","0.94972","-0.5788","0.10103"
"3.3148","1.1673","-2.4764","0.16961","-0.44763","0.26149","0.95002","-0.5806","0.080592"
"-0.99195","-2.8321","2.8886","-0.12629","0.27669","0.087863","0.94356","-0.58838","0.088176"
"0.073116","0.43644","2.4412","0.11743","-0.41079","-0.094547","0.93635","-0.59685","0.090744"
"-1.2627","1.0352","-2.148","0.11745","0.02111","0.12195","0.93499","-0.59824","0.094093"
"-8.6441","0.73243","-6.7077","-0.27646","0.79978","0.42556","0.92824","-0.61172","0.06902"
