"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9369","-3.1312","-3.5115","-0.22356","0.25325","0.14478","0.89809","-0.31228","-0.25833"
"5.3476","-5.9072","-2.2825","-0.61053","0.04637","-0.014376","0.89798","-0.31091","-0.26678"
"-1.1725","3.6433","1.0396","0.44702","0.072095","-0.16616","0.90298","-0.30309","-0.25834"
"-0.44135","2.1175","0.61452","-0.63914","-0.33217","0.25503","0.89954","-0.30239","-0.26926"
"-1.3494","-2.5269","-0.87752","-0.16472","-0.44558","0.21388","0.89244","-0.30558","-0.28759"
"-7.7177","-1.792","-3.8517","0.1279","-0.042257","-0.021932","0.88245","-0.31052","-0.30242"
"-24.923","-7.991","-0.36421","0.31612","0.48674","-1.1505","0.88973","-0.29473","-0.29195"
"-22.66","-5.7709","4.715","-0.93171","-0.11541","0.00619","0.89285","-0.28231","-0.2905"
"-16.848","8.8668","2.1783","-0.70827","0.37727","0.4715","0.89599","-0.27363","-0.29464"
"-10.152","-0.22317","1.5049","-0.56636","-0.74084","0.45921","0.88951","-0.2831","-0.30928"
"-5.4407","-3.4715","-0.82219","-0.24917","-0.44426","0.5009","0.87752","-0.294","-0.33263"
"-4.6245","-3.1738","-1.6219","0.38587","-0.36828","0.428","0.85923","-0.31439","-0.35363"
"-6.5023","-1.8506","-1.5454","0.39685","0.16152","0.1899","0.85856","-0.33141","-0.34781"
"-8.8829","-1.7619","-0.22582","0.41446","0.059893","0.096202","0.85762","-0.3396","-0.3369"
"-10.53","-1.4506","0.53905","-0.041062","0.002366","-0.025333","0.85797","-0.34171","-0.33421"
"-12.249","0.18515","0.75345","-0.31148","0.043354","0.077621","0.85818","-0.3383","-0.33611"
"-12.067","1.5864","1.4028","-0.60177","-0.083171","0.3469","0.85471","-0.34156","-0.3409"
"-9.2708","-1.4729","0.96365","-0.67639","-0.11069","0.27792","0.84948","-0.3415","-0.35476"
