"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.416","-7.8609","-2.1716","-0.58034","-0.2305","-1.713","0.79205","0.13224","0.55991"
"-18.334","1.6268","-6.3687","-1.72","-1.6337","-1.4831","0.80885","0.16411","0.52928"
"-8.3345","4.8566","0.17599","1.2857","-0.33207","-1.174","0.81118","0.20164","0.51624"
"-0.95855","9.2745","5.2862","-0.72722","-0.38633","-0.92216","0.80463","0.25929","0.50156"
"3.4085","11.654","-0.17318","-0.8403","-1.0415","-0.63724","0.82397","0.26005","0.4813"
"0.73978","-0.4956","-2.607","2.2718","-0.88389","-0.060464","0.84586","0.28817","0.4261"
"-0.43702","-3.8824","0.93688","1.0713","0.62183","0.079185","0.84161","0.30814","0.42011"
"0.67698","-4.7329","2.7233","-0.80973","0.40619","-0.16083","0.82193","0.31034","0.44674"
"-5.0431","0.88731","-3.4224","-0.14707","-0.34479","-0.39175","0.81898","0.30124","0.45851"
"-12.238","3.8366","-7.1189","-1.7958","1.0321","-0.35248","0.80339","0.30543","0.47501"
"-41.547","-1.1406","-5.0464","-0.57036","3.2815","1.1264","0.75508","0.2457","0.57424"
"-17.177","-0.47751","4.8059","1.6011","-1.5535","0.03902","0.74587","0.25164","0.5862"
"-11.196","-1.5221","-1.6002","0.10323","-1.2133","0.045854","0.78792","0.26023","0.51984"
"-7.1064","1.4693","-2.8568","1.2231","-0.26879","-0.16766","0.80241","0.28315","0.48978"
"-1.7858","2.6003","0.74518","0.16068","-0.19862","-0.30114","0.80843","0.3088","0.47197"
"-0.84771","-1.5037","-3.373","0.069332","-0.3519","0.48027","0.82015","0.29687","0.4587"
"-6.068","-2.4751","-1.9763","1.1063","1.1708","-0.23078","0.80715","0.31832","0.47085"
"-8.2761","0.2572","-1.0633","0.81862","0.50689","-0.27181","0.77445","0.34562","0.49394"
"-10.83","1.4479","-1.2809","0.53071","0.14871","0.089528","0.7638","0.35843","0.5002"
"-12.41","-1.8925","-7.4613","0.60581","0.33286","-0.19689","0.77553","0.36805","0.47839"
"-19.422","-0.27488","-2.7722","-1.7409","1.6735","-0.914","0.73852","0.37958","0.52443"
"-11.864","1.1565","6.5014","-1.5126","0.17816","-0.56744","0.71004","0.35104","0.58299"
"-8.6622","3.5325","0.8611","0.42849","-1.4399","0.22184","0.72615","0.34435","0.56155"
"-6.9383","0.88368","-2.5526","-0.47089","-0.40998","0.17525","0.7525","0.33847","0.53198"
"-6.6986","1.7305","-0.35795","-0.18551","-0.13384","0.36277","0.7599","0.32943","0.53182"
"-6.3144","7.0088","-3.2445","-0.88868","0.086153","0.60343","0.76533","0.29728","0.54182"
"-7.4101","9.2873","-0.33545","1.4589","0.71166","0.9298","0.7625","0.29273","0.5481"
"-8.6112","-0.13077","1.7364","-0.23232","-0.33652","1.1853","0.77225","0.28289","0.53447"
"-7.1238","-7.1064","-3.8531","-1.9566","-1.0979","0.8578","0.8022","0.20105","0.52483"
"-9.7287","-5.429","-5.7155","-0.47732","-1.2993","0.76066","0.83165","0.16404","0.4892"
"-34.581","-14.363","-23.596","0.052352","2.4157","-1.3365","0.81486","0.17312","0.50511"
"-26.414","1.6232","1.2268","0.33579","0.86034","-0.69546","0.76605","0.17599","0.58171"
"-15.352","2.5079","6.4149","1.8791","-1.0834","-0.9118","0.78943","0.20791","0.54067"
"-7.8233","7.7488","4.9173","-2.0908","-1.1752","-0.8908","0.79223","0.23126","0.53056"
"2.2551","5.0192","-3.5579","-0.11061","-1.4643","-0.087479","0.8245","0.24254","0.4879"
