"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5268","1.097","-1.0095","-0.25371","0.20772","0.18052","0.82123","0.43533","0.34814"
"-9.6219","2.0669","-0.82996","-0.886","0.3059","0.18493","0.81733","0.41541","0.37917"
"-10.271","4.2234","1.1353","0.20386","0.52937","0.11124","0.81333","0.40059","0.40317"
"-11.28","6.3512","2.4632","1.3425","-0.49668","0.59795","0.82018","0.41752","0.3728"
"-7.1803","-0.067774","-2.7517","-1.4366","-0.88816","0.39301","0.83735","0.39464","0.3534"
"-6.1887","-2.7992","-3.2015","-0.31811","-0.46381","0.87369","0.85428","0.36273","0.34465"
"-16.271","-5.5806","-5.8318","0.67687","-0.48316","1.0145","0.8758","0.33116","0.32157"
"-32.417","-5.4452","-17.71","0.37295","1.5935","-1.3103","0.86675","0.33934","0.33723"
"-18.761","-2.1905","-2.8771","-0.13646","3.3786","-1.1928","0.82865","0.37782","0.38849"
"-12.373","3.2041","0.79408","1.0448","-2.0935","0.55522","0.83505","0.4018","0.35652"
"-3.9719","6.4308","-2.4768","-0.45569","-0.72295","0.021339","0.84943","0.40206","0.32745"
"2.1807","3.5592","3.2168","0.14815","-1.4541","0.68197","0.84366","0.42235","0.32051"
"4.8893","-0.17279","3.3503","1.9782","-0.31193","0.30891","0.86005","0.42274","0.27361"
"-1.7468","-3.4436","0.89475","0.84748","0.56898","-0.19737","0.87291","0.41753","0.24877"
"0.70125","1.3776","-1.9723","0.065326","-0.79991","-0.015621","0.87731","0.4227","0.21779"
"-1.293","4.7547","-0.83061","-0.56592","-0.027965","-0.24771","0.87403","0.42901","0.21334"
"-8.9222","-2.2783","-8.4487","-0.063349","1.9093","-0.43249","0.84888","0.44816","0.26031"
"-40.857","3.4549","-7.3109","-2.1772","3.9665","1.4573","0.82351","0.42569","0.35372"
"-23.903","-6.0813","-6.3147","1.1143","-0.40319","0.005723","0.82792","0.38965","0.38154"
"-13.377","5.0489","3.4578","-1.1056","-1.4454","-0.2305","0.82591","0.40642","0.3753"
"-7.1463","2.292","-2.1159","0.17874","-0.78831","-0.007148","0.8383","0.40817","0.34471"
"-3.6483","3.282","1.2094","-0.61936","-0.34888","-0.28184","0.83137","0.41425","0.3545"
"0.071975","-1.6943","-3.242","0.27374","-0.059686","0.004772","0.83784","0.41122","0.33806"
"-4.4176","1.2595","-0.094321","0.10304","0.30014","-0.20712","0.83549","0.41855","0.34001"
"-7.4909","-0.4831","-2.3599","0.43074","-0.50846","0.24044","0.83311","0.4269","0.33494"
"-13.43","-0.81475","-0.40817","0.58384","-0.36301","0.38464","0.82747","0.43078","0.34194"
"-13.643","-1.762","-7.2536","0.15678","-0.038976","0.003394","0.83656","0.42708","0.32225"
"-15.793","-0.44821","-0.6361","0.25035","-0.2931","-0.13801","0.80555","0.43803","0.37662"
"-11.919","1.7094","-0.005431","-0.4128","-0.88911","-0.14452","0.8097","0.4393","0.37175"
"-8.1006","2.508","-0.8599","-0.56978","-0.22347","0.022465","0.8167","0.43592","0.36117"
"-5.4821","2.6576","-1.8803","-0.28054","-0.17233","0.024501","0.82561","0.42762","0.34888"
"-5.3474","1.5894","-0.95363","-0.015616","-0.051087","0.28108","0.82829","0.42112","0.35187"
"-6.3869","0.97781","0.69949","-0.034005","-0.055804","0.4135","0.83371","0.41056","0.34962"
"-7.4712","1.955","-0.87636","-0.13279","-0.34569","0.40281","0.84732","0.39552","0.33587"
"-8.1993","4.5574","0.20154","-0.59667","0.34276","0.32701","0.85213","0.37563","0.34601"
"-8.9908","0.91641","-1.4459","-1.0345","-0.95818","0.50593","0.86041","0.35702","0.33787"
"-7.1561","1.5645","-7.6668","0.3737","1.0072","0.67305","0.87274","0.32135","0.34242"
"-12.953","-1.7936","-2.768","-1.4089","-0.12333","0.26594","0.87076","0.30352","0.36107"
"-16.011","-8.7344","-10.152","0.38594","0.046293","0.4297","0.88314","0.27922","0.34729"
"-27.606","-7.5293","-11.654","0.92206","1.744","-0.81261","0.87051","0.30188","0.36094"
"-25","4.9437","3.0896","0.81638","-0.11041","-1.4206","0.8376","0.35118","0.39644"
"-13.596","6.9259","-2.8204","0.082971","0.20357","-1.1699","0.83242","0.3986","0.36387"
"-5.8331","7.7775","3.5842","-0.13384","-0.22254","-0.36795","0.81856","0.42768","0.36615"
"1.7344","2.5639","2.1438","-0.70778","-0.15404","0.11641","0.83315","0.42162","0.3532"
"2.6739","0.81865","0.72415","1.217","-1.4472","0.49002","0.8476","0.40766","0.3339"
"0.8093","-4.9261","-4.6038","1.5486","-0.28904","-0.083855","0.86251","0.43111","0.26583"
"0.051465","1.2258","1.3087","-0.75372","-0.016869","-0.020549","0.86673","0.41265","0.26854"
"-0.24766","-0.022887","-1.6744","0.25616","0.18527","0.13584","0.86576","0.40854","0.27681"
"-1.1434","2.0009","3.1295","-0.53763","0.33471","-0.068972","0.85811","0.42181","0.28162"
"-6.1584","5.1521","-7.3956","-1.8282","0.55693","0.33515","0.85032","0.39247","0.32796"
