"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.65346","-2.5022","-1.808","-0.01682","-0.26888","0.10809","0.8616","-0.29826","-0.35335"
"-7.667","4.4294","-0.78727","-0.094492","0.15826","0.14659","0.85355","-0.30309","-0.36647"
"-23.748","0.93352","-0.70233","-0.19079","0.49181","0.1257","0.85701","-0.31185","-0.34981"
"-30.29","-9.8602","7.9135","-1.6338","-1.1107","0.57609","0.84971","-0.3139","-0.36481"
"-11.031","2.9433","1.4229","0.67567","0.57521","0.90072","0.83284","-0.33057","-0.38461"
"-6.9759","-2.7717","-1.7363","0.4023","-0.27735","0.58382","0.82805","-0.36645","-0.36413"
"-3.8836","-3.909","-1.0745","0.49796","-0.34819","0.037268","0.81625","-0.38259","-0.37796"
"-5.5619","0.3495","-1.1213","0.094344","0.061232","-0.1366","0.81416","-0.38141","-0.38096"
"-7.5941","3.0231","-0.3416","-0.098329","0.22772","0.039463","0.81832","-0.38107","-0.36933"
"-10.642","2.493","1.5179","-0.19191","0.19171","0.36377","0.81782","-0.387","-0.36633"
"-17.504","-2.7516","2.3291","-0.019966","0.010842","0.24607","0.81154","-0.39398","-0.3701"
"-9.4872","0.00056","-0.76273","0.71018","-0.15553","-0.033761","0.81221","-0.4022","-0.35882"
"-8.1387","-0.32214","-0.001238","0.36038","-0.059902","-0.18118","0.81311","-0.40406","-0.35413"
"-8.9961","1.3506","1.3185","-0.073152","0.2283","-0.39041","0.81677","-0.40184","-0.34903"
"-10.009","0.65483","0.82144","-0.2556","0.16081","-0.12311","0.82242","-0.38893","-0.34909"
"-10.354","0.8604","0.1737","-0.7456","0.004875","0.047235","0.82548","-0.38165","-0.35309"
"-10.222","-1.0016","0.54444","-0.6423","-0.10084","-0.011592","0.82645","-0.36475","-0.3658"
"-9.4597","-2.0349","0.24076","0.10295","-0.003165","-0.094482","0.82573","-0.35986","-0.3712"
"-9.6376","-0.8986","0.22588","0.76476","0.051574","-0.16988","0.82589","-0.36542","-0.36449"
"-9.6217","-0.097921","-0.19004","0.47461","0.026522","-0.20375","0.82936","-0.36901","-0.354"
"-9.9238","-1.4476","-0.48266","0.005651","0.084779","-0.21106","0.83414","-0.36585","-0.34967"
"-9.6952","-3.4347","-0.76804","-0.39152","0.10244","-0.19371","0.83977","-0.35549","-0.34334"
"-8.973","-5.5714","-1.6581","-0.083653","0.14423","-0.30298","0.84626","-0.34269","-0.34469"
"-8.2404","-6.231","-2.006","0.6079","0.19189","-0.6321","0.85111","-0.33286","-0.3381"
