"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3721","5.2371","2.0243","-0.89603","-0.030609","-0.006806","0.86014","0.42709","0.24901"
"-2.088","4.6442","2.5987","-1.4141","-0.5793","0.34646","0.86262","0.41701","0.26266"
"1.9373","-2.467","-3.9674","0.61913","-0.92927","0.40491","0.88193","0.39302","0.23424"
"2.7215","-5.6466","-1.4574","0.57675","0.60003","-0.043824","0.8913","0.38755","0.20713"
"-1.7306","3.0162","4.8959","-1.0642","-0.63211","-0.18796","0.88399","0.39021","0.23018"
"-3.6913","0.24858","-9.5153","0.33566","-0.1908","-0.10657","0.88591","0.38917","0.21311"
"-15.88","2.4783","-7.2867","-2.1226","1.9524","0.44479","0.87134","0.39384","0.25325"
"-43.632","8.7472","11.475","3.1791","1.8714","-0.55025","0.81844","0.37902","0.39252"
"-9.6186","-2.7597","1.3076","-1.2006","-1.9023","0.78241","0.84399","0.40025","0.31943"
"-6.8196","-7.1228","-28.859","1.6822","-0.91937","-0.66098","0.89104","0.36934","0.18727"
"-2.8502","9.6094","7.147","1.415","2.6857","-1.7214","0.8576","0.43046","0.24147"
"-4.1226","4.2109","0.27001","-2.6634","-1.2369","0.54371","0.86012","0.43388","0.23768"
"-5.289","-0.98196","-5.4797","-0.28266","0.79033","-0.57273","0.86694","0.42176","0.2362"
"-12.547","-0.66091","2.3643","-0.58452","2.0456","-0.18388","0.83253","0.42033","0.33068"
"-18.509","-0.93483","1.232","0.1426","0.6394","0.20618","0.81251","0.41438","0.38098"
"-9.2297","-1.9016","-6.2931","1.6619","-1.8178","0.39386","0.83711","0.42158","0.31607"
"-7.0602","2.7322","-4.0338","-0.35748","0.084758","-0.28382","0.84636","0.43566","0.26966"
"-7.6685","4.3257","-1.872","-0.79208","0.2698","-0.1171","0.84081","0.43167","0.28983"
"-10.171","-0.2852","-2.7576","-0.64211","0.37455","-0.14991","0.84106","0.41489","0.31328"
"-10.671","-0.67311","-0.12632","-0.24438","0.48971","-0.14724","0.83137","0.41438","0.34039"
"-10.141","0.81379","-0.10229","0.32032","-0.14665","0.056005","0.82786","0.41764","0.3462"
"-9.4938","0.40532","-2.2496","0.5472","-0.33916","0.18859","0.83007","0.42349","0.32861"
"-9.3247","1.005","-2.0217","0.19611","-0.12759","0.071048","0.83613","0.42337","0.31615"
"-9.4485","1.7181","-2.2951","-0.24748","0.047249","-0.042338","0.84046","0.41808","0.30986"
"-9.7427","1.3595","-1.1152","-0.16602","0.11426","0.007543","0.83849","0.41678","0.31809"
"-9.6589","0.91118","-1.4207","-0.076671","0.013752","0.028798","0.83886","0.41317","0.32254"
"-9.4763","1.6771","-1.4778","0.13614","-0.070214","0.038082","0.83575","0.41444","0.32707"
"-9.5688","2.3951","-1.0978","0.18938","-0.092172","0.10869","0.8388","0.41361","0.32111"
"-9.7223","3.1819","-1.1018","0.19934","-0.25048","0.19952","0.84729","0.40984","0.30669"
"-9.3335","3.4429","-0.35902","0.056789","-0.16939","0.33075","0.85412","0.40248","0.29701"
"-8.7032","4.7017","0.49256","0.027526","-0.30949","0.45182","0.86137","0.38871","0.28854"
"-7.8729","4.3759","0.28452","-0.20278","-0.43536","0.65553","0.87463","0.36658","0.27699"
"-7.7122","1.0352","-2.3345","-0.93295","-0.90975","1.0749","0.89516","0.32865","0.26023"
"-8.7415","-1.065","-3.2232","0.39284","-0.17957","1.0391","0.91275","0.2907","0.24163"
"-14.72","-5.752","-5.3564","0.33686","0.51029","0.36533","0.9192","0.26111","0.2446"
"-22.027","-7.089","-2.8083","0.13577","1.0371","-0.95273","0.90269","0.28915","0.27952"
"-18.1","-1.5256","-4.191","0.99217","-0.90674","-0.94058","0.8924","0.3262","0.26531"
"-14.485","5.9123","-0.36767","0.55201","-0.02403","-1.1658","0.88303","0.37129","0.24331"
"-7.4587","5.6627","1.4393","-0.83623","-0.3297","-0.41028","0.87495","0.40516","0.23857"
"-1.2365","7.0518","1.5403","-1.8742","-0.15699","-0.26436","0.87554","0.40147","0.24848"
"1.404","2.5706","-0.38993","-0.62684","-0.81649","0.03975","0.87826","0.39016","0.25072"
"3.2348","-6.0644","-3.2922","1.4872","-0.071093","0.32991","0.89492","0.37891","0.20563"
"-1.958","-3.1617","2.4672","0.029119","-0.042863","-0.021022","0.8881","0.37887","0.22611"
"-2.9901","0.30045","-3.2892","0.23696","-0.45486","-0.17519","0.89257","0.38611","0.19406"
"-9.6103","4.4931","-7.9057","-2.0202","1.1198","0.017376","0.88251","0.38771","0.22297"
"-45.823","6.4804","-4.5616","-0.28038","3.848","-0.26963","0.8453","0.36041","0.36028"
"-10.82","-3.5799","6.2209","1.0132","0.62758","0.032653","0.83212","0.39888","0.34644"
"-9.3352","-2.419","-4.6216","-0.72092","-3.2036","0.47489","0.86618","0.36604","0.30104"
"-3.6454","1.1606","-6.9795","1.7598","1.2135","-1.0114","0.87845","0.39198","0.22901"
"-6.6423","5.6039","5.5296","-1.2397","0.49621","-0.47939","0.84809","0.42841","0.28614"
"-7.7671","2.4276","-3.5825","-0.32592","-0.038005","-0.030559","0.84861","0.41413","0.29361"
"-10.48","2.5703","-0.81625","-0.40766","1.6429","-0.2533","0.83705","0.41648","0.31621"
"-14.199","1.5251","3.5066","-0.47519","-0.050057","0.2865","0.82155","0.40621","0.36491"
"-9.7824","-0.73001","-3.6271","0.89936","-1.1528","0.39001","0.83413","0.40454","0.34405"
"-8.5072","0.40645","-5.1857","-0.25216","-0.42594","0.10657","0.85","0.39992","0.30567"
"-9.5252","2.7987","-0.72229","-0.27216","0.54896","-0.32973","0.8418","0.40467","0.32426"
"-9.3186","1.9511","-0.48463","-0.41175","0.16622","-0.1914","0.84488","0.40306","0.31192"
"-9.9615","0.532","-0.69858","0.029096","0.052543","0.068752","0.84439","0.40113","0.31945"
"-10.274","0.20847","-0.74201","0.4176","-0.074492","0.18431","0.83689","0.40486","0.33469"
"-9.4109","0.38933","-1.9328","0.85902","-0.29995","0.23831","0.84448","0.40644","0.31684"
"-9.4259","0.38946","-1.9781","0.38828","-0.18233","0.14821","0.84803","0.40714","0.30036"
"-9.4076","0.96899","-2.4585","-0.005545","-0.011144","0.040054","0.85997","0.40305","0.27284"
"-9.8548","1.3295","-1.2075","-0.024476","0.019105","0.073944","0.85987","0.40038","0.27623"
"-9.9472","0.48125","-1.1034","0.27078","0.029329","0.078283","0.85781","0.40117","0.28978"
"-9.4392","0.2527","-1.5656","0.38594","-0.12693","0.010936","0.85907","0.40414","0.28151"
"-9.0316","2.0173","-1.8516","0.0798","-0.11367","-0.075028","0.85833","0.40759","0.27371"
"-9.4647","2.2308","-1.3204","-0.17048","-0.01804","-0.054882","0.86175","0.40529","0.26946"
"-9.767","1.5539","-1.1306","-0.087591","0.03134","0.027411","0.86094","0.40441","0.26929"
"-9.6231","1.5063","-0.36243","0.031972","0.01003","0.036118","0.85908","0.40577","0.27453"
"-9.02","3.5462","0.18765","-0.084275","-0.094785","0.066685","0.86107","0.40479","0.27281"
"-8.6051","3.97","-0.32965","-0.0769","-0.21811","0.29176","0.8666","0.39588","0.26763"
"-8.7229","2.9561","-1.8839","-0.2713","-0.17462","0.52119","0.87628","0.37783","0.26032"
"-8.8878","0.59683","-0.98438","-0.6043","0.11293","0.66922","0.88312","0.35102","0.2672"
"-13.757","-6.5946","-3.9553","1.0411","-0.070196","0.58014","0.89125","0.3299","0.26425"
"-24.058","-10.287","-9.5076","1.7943","1.2934","-1.0752","0.87813","0.36733","0.26147"
"-9.62","-0.93138","-5.4792","1.6571","-1.909","0.34856","0.86683","0.39076","0.17669"
"-6.8004","-1.9068","2.3824","-0.35785","-0.92903","0.4141","0.85129","0.37736","0.22503"
"-2.8504","2.7178","1.2176","-0.78665","2.6848","-0.054515","0.87239","0.38278","0.22817"
"-4.1175","4.3311","-6.2937","-0.64312","-1.2383","-0.17734","0.88428","0.36744","0.23739"
"-5.2821","-0.29465","-4.0365","-0.25392","0.78409","-0.098452","0.88496","0.40649","0.3289"
"-12.554","-0.67025","-1.8726","0.33791","2.0354","0.44216","0.88297","0.37273","0.37096"
"-18.513","0.81988","-2.7677","0.55357","0.639","-0.5474","0.88576","0.45312","0.31424"
"-9.2247","0.40292","-0.12624","0.20171","-1.8239","0.76317","0.82181","0.43901","0.26543"
"-7.0674","1.0011","-0.11134","-0.24482","0.086994","-0.66269","0.82997","0.41732","0.29156"
"-7.6741","1.7088","-2.2583","-0.18234","0.25871","-1.7325","0.88009","0.42566","0.31822"
"-10.182","1.3522","-1.9982","-0.07381","0.36718","0.53054","0.85574","0.40271","0.36303"
"-10.674","0.91083","-2.3154","0.15897","0.49673","-0.57252","0.86364","0.43019","0.33705"
"-10.141","1.6783","-1.1056","0.17618","-0.15418","-0.18323","0.87967","0.42944","0.32502"
"-9.4899","2.3878","-1.4252","0.20525","-0.33818","0.21177","0.84117","0.44106","0.32788"
"-9.3342","3.1713","-1.4931","0.047087","-0.13466","0.41675","0.80592","0.42223","0.29847"
"-9.4442","3.4249","-1.0906","0.026007","0.05763","-0.27204","0.84388","0.41621","0.32704"
"-9.7423","4.6999","-1.1123","-0.208","0.12212","-0.12601","0.86018","0.42882","0.32292"
"-9.6515","4.3876","-0.3711","-0.92062","0.012966","-0.15653","0.82114","0.41248","0.32586"
"-9.4496","1.0392","0.50008","0.38585","-0.089336","-0.13615","0.84232","0.4197","0.32564"
"-9.5695","-1.0606","0.28382","0.33886","-0.091621","0.059735","0.83704","0.41267","0.30851"
"-9.7356","-5.7462","-2.3472","0.13658","-0.23938","0.19467","0.82844","0.40506","0.27935"
"-9.3415","-7.0894","-3.2208","0.99153","-0.19076","0.062362","0.82978","0.4144","0.29939"
"-8.6957","-1.5228","-5.3702","0.5809","-0.28899","-0.050349","0.84403","0.42772","0.27452"
"-7.8693","5.91","-2.8272","-0.82444","-0.42771","0.0020939","0.81309","0.40635","0.26785"
"-7.7239","5.6606","-4.17","-1.855","-0.91002","0.019118","0.84599","0.41474","0.24134"
"-8.7497","7.0423","-0.36618","-0.64605","-0.15093","0.045695","0.84599","0.40836","0.24899"
"-14.72","2.5804","1.4229","1.4864","0.51361","0.10745","0.82826","0.37693","0.27513"
"-22.029","-6.0649","1.5402","0.015121","1.0471","0.20467","0.83655","0.34517","0.24769"
"-18.088","-3.154","-0.38728","0.23995","-0.9227","0.3254","0.8475","0.32985","0.22274"
"-14.491","0.31149","-3.2874","-2.0113","-0.012369","0.45407","0.85184","0.29477","0.23512"
"-7.4727","4.4845","2.4802","-0.28702","-0.3315","0.65016","0.85991","0.2531","0.24178"
"-1.2347","6.4711","-3.3071","1.0083","-0.16808","1.0563","0.8677","0.28426","0.24716"
"1.3957","-3.5751","-7.9107","-0.72154","-0.80671","1.0336","0.87965","0.33466","0.20587"
"3.2232","-2.4069","-4.5529","1.7536","-0.057427","0.35791","0.9134","0.36638","0.21991"
"-1.9428","1.1655","6.2355","-1.2266","-0.044145","-0.93282","0.9196","0.40061","0.20582"
"-2.9801","5.5998","-4.6299","-0.32149","-0.45062","-0.94033","0.90022","0.39837","0.22212"
"-9.6183","2.4252","-6.9751","-0.4088","1.1252","-1.1681","0.88409","0.39466","0.36356"
"-45.825","2.5798","5.5132","-0.46379","3.8401","-0.42948","0.89634","0.35732","0.357"
"-10.809","1.5218","-3.571","0.88367","0.63471","-0.2446","0.86438","0.38828","0.31583"
"-9.3264","-0.73016","-0.81449","-0.24581","-3.2011","0.048463","0.87378","0.37516","0.23614"
"-3.6667","0.39975","3.5125","-0.25495","1.197","0.31706","0.88021","0.36975","0.30223"
"-6.6308","2.8192","-3.634","-0.41788","0.51235","-0.024152","0.91737","0.38546","0.28973"
"-7.7506","1.9684","-5.1764","0.040565","-0.038514","-0.16395","0.88379","0.39279","0.33693"
"-10.482","0.52654","-0.7198","0.42959","1.6343","0.031381","0.882","0.37027","0.37634"
"-14.187","0.21011","-0.48264","0.85983","-0.071011","-0.27535","0.87578","0.39087","0.355"
"-9.7873","0.40015","-0.69803","0.3858","-1.156","0.037143","0.83289","0.41016","0.29735"
"-8.5086","0.38329","-0.73189","-0.00081958","-0.42155","0.47233","0.85593","0.41989","0.3244"
"-9.5223","0.95873","-1.9283","-0.036581","0.54301","-0.99969","0.86483","0.41563","0.32744"
"-9.3279","1.3265","-1.9832","0.28488","0.16279","-0.47845","0.87326","0.41375","0.32122"
"-9.9622","0.48624","-2.4412","0.39198","0.037441","-0.037015","0.85983","0.40366","0.30564"
