"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.84909","-0.76758","2.2872","0.18967","-0.021581","0.1672","0.86433","-0.30262","-0.34591"
"-0.61798","0.30328","-0.91836","-0.12304","-0.11447","-0.030929","0.86122","-0.29705","-0.35841"
"-5.4007","-0.97566","-2.6312","0.15173","-0.22139","-0.21013","0.8592","-0.29443","-0.36011"
"-23.367","-3.2508","-3.0305","0.47774","0.88205","-0.98951","0.87111","-0.28386","-0.33864"
"-33.472","-14.387","9.872","-1.2073","-1.4203","-0.30997","0.87665","-0.25831","-0.34515"
"-13.026","13.502","3.2255","-0.17794","1.4684","0.49774","0.87266","-0.25171","-0.35505"
"-8.652","2.6439","-1.5782","-1.4253","-0.52512","0.17113","0.87893","-0.23857","-0.35033"
"-2.4942","-2.2304","-0.16501","-0.61169","-0.4184","0.51099","0.86653","-0.23438","-0.38148"
"-4.2051","-3.188","-1.7354","0.56715","-0.24846","0.4268","0.85523","-0.25342","-0.39259"
"-5.2052","-0.97177","-1.8659","0.49782","0.22692","0.18268","0.85219","-0.27356","-0.38703"
"-12.815","-2.9896","2.1537","1.0011","0.16066","0.21984","0.85514","-0.2893","-0.3676"
"-12.934","-2.311","2.6466","1.6704","0.05246","-0.59382","0.86002","-0.29728","-0.3476"
"-6.4441","1.6104","-1.6483","-0.48137","0.08328","0.33292","0.86267","-0.31577","-0.32748"
"-8.2584","-2.9999","-3.1182","-1.5885","-0.2844","-0.080087","0.86034","-0.2982","-0.34705"
"-9.1651","-4.348","-0.92589","0.7389","0.12038","-0.21648","0.86537","-0.28422","-0.35005"
"-9.7416","-0.82611","1.0013","1.3243","0.06504","-0.18196","0.86779","-0.29932","-0.32881"
"-10.655","0.093745","-0.21445","-0.074338","0.05924","-0.051575","0.86717","-0.29787","-0.32978"
"-10.059","-1.747","-0.11223","-0.55085","0.096044","-0.041307","0.86732","-0.29063","-0.33361"
"-8.9805","-1.8336","-0.30341","-0.050003","0.19239","-0.14006","0.87312","-0.28843","-0.32276"
"-9.6006","-1.0548","-0.012971","0.92681","0.16094","-0.10986","0.8777","-0.29137","-0.3096"
"-9.9955","0.43516","-0.46386","0.83219","0.15295","-0.051683","0.87974","-0.30028","-0.29245"
"-10.1","0.38248","-0.21177","0.11788","-0.026085","-0.000419","0.87853","-0.30263","-0.29495"
"-9.7578","-0.95682","-0.052715","-0.35139","-0.14864","-0.030935","0.87698","-0.29814","-0.30077"
"-9.6796","-2.986","-0.91597","-0.15437","-0.2109","-0.046273","0.87688","-0.29959","-0.30062"
"-8.6284","-5.4078","-1.8983","0.20956","-0.16049","-0.090636","0.87543","-0.29758","-0.30744"
"-7.5822","-6.9971","-1.6982","0.011189","0.22891","-0.2797","0.87733","-0.2939","-0.30613"
"-8.1412","-4.8699","-2.5759","0.24224","0.14907","-0.55561","0.88576","-0.2738","-0.29962"
"-6.4249","-4.7164","-1.7621","-0.36157","0.36893","-0.71171","0.89423","-0.25366","-0.29787"
"-8.2297","-1.0995","0.24913","-0.7603","0.63383","-0.85027","0.90761","-0.22521","-0.28025"
"-13.652","6.2182","4.0769","-1.0473","0.8805","-0.36453","0.92469","-0.18985","-0.25233"
"-18.189","7.1252","4.9738","-0.29252","-0.61175","0.4397","0.92371","-0.19298","-0.25548"
"-23.508","8.0774","2.5408","0.10522","-0.71545","0.38609","0.90831","-0.19876","-0.28945"
"-20.956","-4.4546","-1.6707","0.35456","-1.2721","0.75009","0.89204","-0.22422","-0.3244"
"-8.8988","-7.5315","1.2215","1.0521","-0.43053","0.49365","0.87666","-0.25857","-0.34514"
"-1.9331","-4.6975","-4.637","-0.40809","-0.23249","0.2673","0.87323","-0.27092","-0.34714"
"3.9026","-1.2224","-2.1758","0.28437","0.064441","-0.23805","0.87024","-0.27523","-0.35258"
"-0.90218","4.6498","-0.2391","0.1578","0.2394","0.21944","0.87319","-0.28266","-0.33886"
"-0.6717","-1.9697","1.891","-0.49989","-0.30754","0.11358","0.8685","-0.28724","-0.3458"
"-2.622","-6.0187","-1.8657","0.29262","-0.28559","-0.22461","0.8673","-0.28221","-0.35228"
"-14.85","2.5342","-4.6639","-0.23135","0.50944","-0.42905","0.87216","-0.26119","-0.35092"
"-29.093","-7.7017","2.1125","-0.10703","-0.023945","-0.11213","0.87868","-0.24504","-0.34586"
"-14.163","3.099","8.0939","-0.27285","0.78464","0.071105","0.87257","-0.23892","-0.36309"
"-13.158","7.9014","0.5786","-1.1495","-0.29054","0.5836","0.87555","-0.24737","-0.35292"
"-5.4772","-3.5178","0.27417","-0.65821","-0.44757","0.58648","0.86458","-0.25176","-0.375"
"-3.3819","-3.9257","-1.2305","0.47469","-0.38083","0.55696","0.85106","-0.27303","-0.38972"
"-5.7165","-1.9015","-2.3253","0.54275","-0.077363","0.53716","0.84089","-0.30184","-0.39083"
"-8.501","-1.558","-0.71292","0.7458","0.16029","0.080036","0.83693","-0.32223","-0.38873"
"-8.5587","-0.9048","0.55786","0.71531","0.19807","0.18349","0.83562","-0.3368","-0.37303"
"-17.405","-2.125","2.452","0.4454","0.057942","0.011812","0.83816","-0.34926","-0.35329"
"-11.523","1.1306","-0.77166","-0.32168","0.008475","0.34701","0.83727","-0.3577","-0.34893"
"-7.3235","-1.1032","0.10755","-0.73918","-0.20729","0.010143","0.83193","-0.35184","-0.36639"
"-7.8092","-0.69955","0.67566","0.24192","0.075131","-0.21087","0.83199","-0.34206","-0.37477"
"-9.3054","0.45796","0.63856","0.64835","0.072007","-0.10724","0.83491","-0.34751","-0.36294"
"-11.598","0.20109","0.25549","0.25522","0.053027","-0.076421","0.83932","-0.34846","-0.35353"
"-10.767","-0.042766","0.52287","-0.47538","0.012946","0.081222","0.8397","-0.3465","-0.3517"
"-9.6237","-1.4809","0.090077","-0.28736","0.035745","0.080449","0.8387","-0.34345","-0.35761"
"-8.9799","-1.4524","-0.36961","0.006143","-0.018267","0.066406","0.83735","-0.34739","-0.35864"
"-9.6405","-2.015","-0.95005","0.13016","0.002698","-0.081782","0.83734","-0.34806","-0.35704"
"-9.6143","-4.2412","-0.94814","0.25838","0.11565","-0.19161","0.83908","-0.34545","-0.35267"
"-9.2391","-3.7045","-1.1346","0.32767","0.21747","-0.21572","0.84376","-0.34416","-0.34461"
"-8.804","-3.4383","-0.92481","0.37296","0.29593","-0.41269","0.85182","-0.34012","-0.3316"
"-8.1466","-4.1562","-1.5805","0.24223","0.48527","-0.76503","0.86622","-0.32269","-0.31097"
"-7.9576","-3.3517","-1.1867","0.43612","0.51968","-0.95443","0.88351","-0.29962","-0.28784"
"-9.4811","2.9395","0.46299","-0.8045","0.75471","-0.90684","0.90066","-0.26551","-0.26836"
"-11.95","4.8483","0.48619","-1.0138","0.55084","-0.44084","0.91441","-0.22849","-0.25486"
"-13.771","6.6515","4.2404","-0.56078","-0.1089","0.069995","0.91829","-0.21904","-0.25094"
"-23.946","4.8764","4.2131","0.55369","-0.8489","-0.000865","0.91137","-0.21815","-0.27286"
"-20.783","1.24","-2.5863","0.12818","-0.64145","0.69122","0.89978","-0.23485","-0.29844"
"-10.449","-7.0902","0.99483","0.84908","-0.91941","0.44091","0.88214","-0.2606","-0.33039"
"-4.7026","-4.8877","-2.0771","-0.47304","-0.091153","0.23623","0.87789","-0.27464","-0.33476"
"4.2871","-7.3334","-4.681","-0.14476","-0.2395","0.048642","0.87234","-0.27697","-0.34587"
"-0.02866","3.0478","-0.43783","0.98834","0.40945","-0.28288","0.87699","-0.27834","-0.33326"
"-1.9415","3.9408","3.1181","-0.22935","-0.30126","0.22818","0.87667","-0.28496","-0.32615"
"-3.3313","-1.1209","-0.16122","-0.428","-0.49945","0.1829","0.87125","-0.282","-0.34171"
"-14.471","1.7795","-7.2294","-0.083593","0.57548","-0.077297","0.867","-0.277","-0.34828"
"-9.6865","-2.3267","-1.7259","-0.34008","0.18796","0.17506","0.87053","-0.30483","-0.38773"
"-8.6299","1.6069","-1.8714","-0.1531","-0.030644","0.50697","0.88316","-0.31025","-0.39404"
"-7.5742","-3.0056","2.1633","0.20375","-0.1509","0.43959","0.87781","-0.25132","-0.41187"
"-8.1432","-4.3604","2.6463","-0.010749","-0.21123","0.18668","0.87302","-0.25808","-0.35877"
"-6.4356","-0.82292","-1.6473","0.234","-0.15107","0.20977","0.86649","-0.24761","-0.35432"
"-8.233","0.10031","-3.1185","-0.3743","0.2283","-0.59854","0.89155","-0.22884","-0.31939"
"-13.646","-1.7545","-0.92143","-0.75108","0.1606","0.33633","0.86237","-0.24338","-0.35014"
"-18.19","-1.8232","1.0286","-1.0529","0.35438","-0.071322","0.90054","-0.27397","-0.33749"
"-23.504","-1.0488","-0.21615","-0.2973","0.62221","-0.22752","0.85693","-0.28158","-0.32707"
"-20.968","0.44391","-0.12203","0.11586","0.87273","-0.17672","0.88257","-0.29258","-0.32624"
"-8.9155","0.38078","-0.31571","0.34076","-0.6153","-0.046302","0.87157","-0.32704","-0.3453"
"-1.9237","-0.95008","-0.010434","1.0627","-0.70559","-0.046592","0.89576","-0.29187","-0.29665"
"3.9007","-2.9961","-0.45965","-0.41491","-1.2599","-0.1213","0.90731","-0.28609","-0.31519"
"-0.89894","-5.425","-0.20516","0.29254","-0.42903","-0.12144","0.90768","-0.29834","-0.29398"
"-0.67261","-6.9856","-0.044007","0.14995","-0.22757","-0.033721","0.92261","-0.3022","-0.27786"
"-2.631","-4.8679","-0.91969","-0.50253","0.072512","-0.0042103","0.93315","-0.2883","-0.31409"
"-14.848","-4.7146","-1.8989","0.29432","0.23118","-0.039798","0.9164","-0.30482","-0.29829"
"-29.101","-1.0951","-1.7008","-0.23523","-0.31548","-0.055591","0.8782","-0.27346","-0.29583"
"-14.154","6.2198","-2.5879","-0.10649","-0.27955","-0.092741","0.86813","-0.29039","-0.30386"
"-13.156","7.1102","-1.7615","-0.2434","0.49939","-0.29526","0.88753","-0.29627","-0.3196"
"-5.4726","8.0796","0.25078","-1.1484","-0.036638","-0.57014","0.88418","-0.31456","-0.28788"
"-3.3693","-4.4513","4.0714","-0.67005","0.77253","-0.68836","0.8578","-0.27402","-0.27514"
"-5.7441","-7.5365","4.9774","0.47733","-0.28222","-0.82391","0.85678","-0.27272","-0.25403"
"-8.5013","-4.7081","2.5421","0.53185","-0.44387","-0.35982","0.86573","-0.30115","-0.25799"
"-8.558","-1.216","-1.6747","0.74944","-0.37309","0.43689","0.85136","-0.28812","-0.28766"
"-17.412","4.65","1.2328","0.71587","-0.087522","0.39153","0.88397","-0.25136","-0.32029"
"-11.516","-1.9548","-4.6368","0.43704","0.17055","0.74265","0.85831","-0.21256","-0.36264"
"-7.2975","-6.0201","-2.1597","-0.32117","0.1919","0.49163","0.8818","-0.16831","-0.36644"
"-7.8161","2.5311","-0.2435","-0.74862","0.072744","0.27204","0.871","-0.19669","-0.36115"
