"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.426","2.5408","-0.56816","0.64102","0.25116","-0.75807","0.93247","-0.59829","0.13358"
"-3.7583","4.8504","-0.3641","-0.99691","-0.42712","-0.41857","0.94921","-0.57616","0.12317"
"1.5618","4.987","0.71052","-0.96277","-0.025546","-0.21115","0.96231","-0.56154","0.085059"
"3.6988","-1.6424","-0.98001","0.34095","-0.37662","0.41501","0.9569","-0.57031","0.060693"
"-1.5048","-1.7851","3.1022","0.075613","-0.30955","0.056676","0.95339","-0.57703","0.063167"
"1.5733","0.83536","-3.6815","0.23154","0.040455","-0.19401","0.94931","-0.58109","0.056428"
"-1.8993","0.97036","0.21768","-1.0831","0.42438","0.020676","0.94869","-0.58013","0.058495"
"-9.082","-0.15102","-7.4959","-2.3264","0.7408","0.19185","0.94224","-0.59033","0.035002"
"-26.374","-0.47663","-1.6005","-0.10859","1.1516","0.36421","0.93562","-0.59972","0.058321"
"-31.418","-5.4575","-0.78107","1.6716","0.6655","-0.22489","0.91889","-0.62135","0.10625"
"-21.782","2.7005","-1.9544","0.1366","-0.83182","-0.32769","0.92849","-0.60839","0.099845"
"-12.878","1.056","-1.9913","0.068498","-0.77434","-0.11263","0.93847","-0.59605","0.075496"
"-5.261","1.8629","-1.1939","0.27198","-0.39624","-0.1365","0.95014","-0.58097","0.073385"
"0.82297","4.76","0.48584","-0.10964","-0.1434","-0.28429","0.95875","-0.56925","0.065893"
"3.1178","-0.60888","-1.1879","0.82045","-0.2512","0.19555","0.95665","-0.57147","0.064226"
"-0.46687","-3.2798","2.8321","0.74233","0.021724","-0.055146","0.94925","-0.57988","0.085669"
"-0.26788","2.4262","1.5769","0.5147","-0.53622","-0.2362","0.95366","-0.57247","0.081662"
"-1.4077","3.7047","-3.9696","0.25144","-0.016018","0.081571","0.95835","-0.5657","0.080948"
"-11.047","0.87298","-8.5268","-0.74712","0.89835","0.51624","0.94612","-0.58444","0.085009"
"-37.067","-0.3849","-3.196","0.68181","2.6064","0.46737","0.92711","-0.60647","0.12417"
"-28.068","-7.3157","-3.4278","0.87693","-0.058858","-0.31356","0.91752","-0.61322","0.16348"
"-16.611","5.6906","-3.6619","-0.057179","-1.0772","-0.52671","0.94022","-0.59045","0.12711"
"-9.9603","2.1283","-0.95844","-0.84737","-0.15653","0.006501","0.94737","-0.58103","0.11339"
"-3.4264","0.9554","-1.246","-0.1156","-0.78724","0.25051","0.94907","-0.582","0.09065"
"1.1474","4.3692","0.98797","0.053333","-0.56426","0.1142","0.95307","-0.57952","0.071421"
"4.4385","-4.2077","-0.21957","2.2971","-0.53006","0.32445","0.94905","-0.58591","0.058395"
"-1.6435","-0.9311","3.2186","-0.1697","-0.35332","-0.2073","0.94794","-0.58462","0.065422"
"0.79772","4.0592","-2.335","0.11542","0.060413","-0.26637","0.95034","-0.58014","0.071819"
"-3.4993","0.089986","-2.417","-0.70503","0.25377","0.00161","0.94676","-0.58517","0.070089"
"-14.326","1.7738","-6.4479","-1.5526","1.4168","0.40284","0.93614","-0.60325","0.069764"
"-43.337","-3.6288","4.3796","0.21619","2.4076","0.045846","0.9199","-0.6176","0.1291"
"-25.39","-2.7044","-4.1893","0.10094","-1.2615","-0.3459","0.92361","-0.61346","0.12704"
"-14.628","3.7992","-3.2149","0.43358","-1.135","-0.3528","0.93598","-0.59776","0.12522"
"-6.9039","3.9346","0.43653","-1.4577","0.40427","-0.29107","0.94883","-0.58328","0.11451"
"-0.30723","5.4953","1.1526","-1.169","-0.15371","-0.15363","0.95489","-0.57527","0.080415"
"3.4443","-1.8504","-1.7052","1.2931","-0.83121","0.17889","0.96961","-0.56178","0.024153"
"1.2123","-3.8486","4.1344","0.77699","0.15908","-0.094885","0.96741","-0.56111","0.054738"
"-0.79783","1.6952","0.096465","0.06273","-0.48797","-0.30845","0.9628","-0.56314","0.072757"
"0.30714","3.9489","-1.5344","-0.4033","0.002595","0.10824","0.96634","-0.55973","0.062948"
"-7.8522","2.8128","-8.4423","-1.0342","0.27832","0.39218","0.95466","-0.57607","0.044076"
"-26.851","0.58752","-1.8513","0.65248","1.9274","0.58255","0.94142","-0.60159","0.068172"
"-33.807","-9.9633","9.1547","0.32059","-0.14264","0.10256","0.92307","-0.61079","0.14157"
"-21.622","-0.82563","-5.1211","0.13037","-1.7209","-0.03123","0.92917","-0.61155","0.12874"
"-11.113","6.0629","0.42468","0.98526","-0.42609","-0.51494","0.95082","-0.58108","0.12024"
"-5.1601","4.781","0.56818","-1.6839","-0.18576","0.15405","0.95576","-0.57493","0.10865"
"0.25846","2.4428","-0.12322","-0.4471","-0.58976","-0.016142","0.96524","-0.5663","0.046911"
"4.9876","0.098501","-1.7813","1.7422","-0.55076","0.2977","0.96532","-0.57006","0.03066"
"-0.43049","-2.0832","1.8711","1.0344","-0.092991","0.15604","0.94958","-0.58589","0.074551"
"0.000518","0.79499","0.9163","-0.30492","0.12487","-0.14996","0.95006","-0.58406","0.07352"
"-1.2287","-1.1014","1.2838","-0.78087","-0.060321","0.23664","0.94569","-0.59354","0.061009"
"-8.9803","4.6931","-10.785","0.01547","0.47383","0.51217","0.94103","-0.6049","0.023569"
"-30.093","-0.39696","-4.4664","0.060872","2.5438","0.33599","0.91733","-0.63066","0.081537"
"-31.902","-5.7851","8.9784","1.1489","-0.81684","0.45342","0.9029","-0.64708","0.13375"
"-20.508","-2.2663","-11.114","1.4587","-0.98618","-0.61077","0.90937","-0.63906","0.1061"
"-10.95","6.883","1.7626","0.75546","-0.050955","-0.73624","0.93896","-0.5994","0.11317"
"-5.5294","3.9547","0.50914","-1.0325","-0.75148","0.2497","0.94586","-0.58748","0.11451"
"1.6292","3.3687","0.3835","0.056294","-0.43438","-0.072209","0.94794","-0.58714","0.087986"
"4.3847","2.5339","-1.8486","0.3411","-0.54166","0.19053","0.94567","-0.59504","0.046322"
"-0.062305","-4.2017","1.2731","0.68767","0.24531","0.30438","0.93792","-0.60516","0.065525"
"-0.97533","-0.60901","2.1512","-0.22276","-0.1001","-0.18701","0.93532","-0.60602","0.068814"
"-0.51683","2.7714","1.2939","-0.78612","-0.066762","0.22589","0.93228","-0.60776","0.068151"
"-6.3079","3.7719","-10.371","-0.87302","0.16377","0.42674","0.92045","-0.6303","0.009679"
"-20.008","-2.1695","-1.4558","0.5581","1.6827","0.10446","0.90254","-0.65246","0.038531"
"-40.157","-5.6832","5.4586","0.55466","0.004923","-0.51315","0.89832","-0.65105","0.10443"
"-23.502","0.55996","-1.0487","-0.36558","-0.91653","-0.20335","0.91027","-0.63775","0.10181"
"-13.862","2.6234","-1.1124","0.89905","-0.79802","-0.56765","0.92216","-0.62313","0.098009"
"-4.8477","5.1709","0.88165","-0.37359","-0.24767","-0.2671","0.93629","-0.60313","0.10059"
"2.9008","3.8878","-4.1983","0.017282","-0.57781","-0.19602","0.94504","-0.59635","0.047345"
"3.3384","2.5827","-1.9672","-0.12248","-0.34159","0.26958","0.94476","-0.59698","0.036972"
"-0.95632","-0.906","3.2473","0.44237","0.27432","0.23654","0.93934","-0.60547","0.04946"
"-0.31027","-1.4524","3.606","0.42162","-0.3052","0.16002","0.92269","-0.62211","0.060652"
"0.16505","-2.7385","-0.49461","-0.067394","-0.14475","0.25063","0.91558","-0.63233","0.061654"
"-6.3207","2.7888","-8.419","-0.69266","-0.065337","0.27328","0.91001","-0.64158","0.016429"
"-19.738","0.86974","-7.0208","-0.78123","2.5538","0.16373","0.89485","-0.65961","0.046712"
"-38.835","0.6056","13.019","3.4983","0.76769","-0.43542","0.88911","-0.66081","0.14848"
"-26.377","-0.60453","-1.1864","0.72547","1.1556","-0.40258","0.93228","-0.57654","0.098274"
"-31.417","-3.2717","0.49482","0.51905","0.65641","-0.20894","0.95622","-0.58702","0.097433"
"-21.786","2.4384","-1.1899","0.24981","-0.8167","0.39346","0.96353","-0.57809","0.068645"
"-12.883","3.7063","2.8383","-0.73371","-0.7715","0.066451","0.956","-0.58091","0.073613"
"-5.2548","0.87136","1.5878","0.70003","-0.3864","-0.19089","0.93618","-0.58587","0.070469"
"0.80883","-0.39935","-3.9665","0.86971","-0.1384","0.014312","0.95579","-0.61574","0.069134"
"3.1372","-7.3135","-8.5436","-0.056538","-0.2447","0.17869","0.94948","-0.61567","0.092298"
"-0.47548","5.68","-3.1946","-0.83283","0.020646","0.38121","0.95701","-0.58212","0.07923"
"-0.26757","2.1539","-3.4231","-0.11143","-0.53933","-0.23333","0.95025","-0.57239","0.085302"
"-1.4072","0.94157","-3.6622","0.054656","0.0026442","-0.32689","0.91556","-0.57281","0.079445"
"-11.043","4.3801","-0.97062","2.2916","0.90135","-0.10175","0.9363","-0.57867","0.12597"
"-37.071","-4.2029","-1.2769","-0.1695","2.6004","-0.13626","0.93874","-0.55621","0.17089"
"-28.066","-0.93357","0.99075","0.12488","-0.041754","-0.28179","0.93961","-0.56884","0.14214"
"-16.608","4.0528","-0.21736","-0.71191","-1.0842","0.18041","0.95344","-0.56539","0.10744"
"-9.957","0.10082","3.215","-1.5394","-0.16755","-0.052751","0.94783","-0.57813","0.093189"
"-3.4509","1.7607","-2.3354","0.2163","-0.77089","-0.25598","0.95678","-0.60057","0.081868"
"1.1327","-3.6304","-2.4192","0.10302","-0.56666","0.07964","0.94627","-0.60635","0.048227"
"4.4389","-2.7021","-6.4376","0.44105","-0.53516","0.51355","0.96679","-0.59022","0.057659"
"-1.6573","3.7865","4.3896","-1.4745","-0.35438","0.46624","0.94251","-0.59343","0.053976"
"0.80537","3.9481","-4.1819","-1.1783","0.050872","-0.31169","0.92973","-0.58137","0.077524"
"-3.5043","5.4961","-3.2142","1.3011","0.25413","-0.50899","0.91954","-0.59293","0.066416"
"-14.32","-1.8301","0.43876","0.76375","1.4271","0.0052514","0.92295","-0.58982","0.15354"
"-43.332","-3.8582","1.144","0.054793","2.4111","0.27585","0.94218","-0.58932","0.12616"
"-25.394","1.6989","-1.7127","-0.41195","-1.2856","0.12107","0.92741","-0.58665","0.14593"
"-14.623","3.9474","4.1308","-1.0358","-1.1318","0.32481","0.94324","-0.5808","0.1122"
"-6.8854","2.8047","0.10146","0.65389","0.40751","-0.2057","0.95317","-0.60192","0.083613"
"-0.29919","0.58388","-1.5293","0.32488","-0.15462","-0.26414","0.94593","-0.60592","0.030398"
"3.4664","-9.9493","-8.4559","0.12443","-0.83663","-0.0080957","0.9349","-0.62255","0.056888"
"1.2157","-0.82358","-1.8747","0.97986","0.16063","0.40119","0.94024","-0.59672","0.059058"
"-0.7799","6.0445","9.1556","-1.6777","-0.49004","0.059021","0.93683","-0.58419","0.051607"
"0.3156","4.7654","-5.115","-0.45637","-0.0070942","-0.34189","0.91085","-0.57547","0.046265"
"-7.8396","2.4509","0.4162","1.7332","0.27654","-0.34797","0.91496","-0.55074","0.076664"
"-26.85","0.1042","0.56268","1.0388","1.9388","-0.29373","0.93703","-0.55914","0.15278"
"-33.811","-2.0748","-0.13179","-0.2988","-0.15022","-0.15949","0.96834","-0.55425","0.12557"
"-21.619","0.80026","-1.7734","-0.79193","-1.73","0.16935","0.9511","-0.57045","0.11859"
"-11.119","-1.0945","1.869","0.010695","-0.42094","-0.086125","0.95671","-0.56763","0.095055"
"-5.176","4.6973","0.91981","0.070336","-0.17405","-0.31786","0.94476","-0.5813","0.051023"
"0.25665","-0.39563","1.2869","1.1423","-0.57942","0.095133","0.96181","-0.61159","0.033241"
"4.993","-5.7774","-10.785","1.4838","-0.55405","0.40071","0.96843","-0.6244","0.072647"
"-0.43066","-2.2547","-4.4573","0.75228","-0.10451","0.58449","0.94865","-0.56891","0.082304"
"-0.0030064","6.8809","8.9768","-1.0173","0.14306","0.09665","0.93924","-0.5759","0.063752"
"-1.2314","3.9468","-11.124","0.06131","-0.065941","-0.026088","0.91191","-0.56369","0.020061"
"-8.9716","3.3747","1.7665","0.34145","0.49739","-0.50621","0.94168","-0.56632","0.07385"
"-30.102","2.5242","0.52843","0.67647","2.5433","0.16356","0.95964","-0.58185","0.14685"
"-31.916","-4.202","0.38194","-0.22645","-0.81256","-0.018722","0.96041","-0.60758","0.10013"
"-20.508","-0.61822","-1.8331","-0.78453","-0.9742","0.30113","0.94987","-0.59203","0.10493"
"-10.955","2.7663","1.2702","-0.86281","-0.043221","0.1526","0.94206","-0.60037","0.11587"
"-5.5144","3.7708","2.1232","0.56351","-0.74886","-0.14592","0.94243","-0.62028","0.088065"
"1.629","-2.1664","1.3004","0.55819","-0.42688","0.24192","0.94867","-0.64399","0.03795"
"4.3874","-5.6533","-10.369","-0.37097","-0.54262","0.52913","0.93111","-0.63244","0.050917"
