"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.969","-7.5486","1.7061","0.026508","-0.19569","0.33269","0.87476","-0.28129","-0.32813"
"-8.7426","1.7759","7.5394","0.094264","0.48098","0.39139","0.85525","-0.28299","-0.36864"
"-7.2142","7.5193","-2.7585","0.36854","0.53663","0.59987","0.86191","-0.30944","-0.33304"
"-2.66","-2.9925","0.099068","-0.86581","-0.38314","0.35096","0.85778","-0.3177","-0.33844"
"-7.6004","-5.3144","-0.087777","0.034765","-0.25343","0.10591","0.84918","-0.32041","-0.35506"
"-15.911","-6.6167","-1.0609","1.6089","0.22026","-0.75751","0.85176","-0.32177","-0.34543"
"-10.249","1.2721","-0.4046","1.1583","0.6488","0.028719","0.863","-0.34178","-0.30115"
"-10.262","2.323","0.2853","-0.9136","-0.18931","0.00286","0.86515","-0.33834","-0.30194"
"-9.7226","-2.4995","0.80435","-0.5575","-0.10472","0.051349","0.86254","-0.32856","-0.31411"
"-8.5605","-1.3659","-0.21884","0.79241","0.00583","0.053613","0.8615","-0.33462","-0.31138"
"-9.8934","-1.0154","-0.39729","0.86523","-0.009829","0.00055","0.86171","-0.34758","-0.29804"
"-10.012","-0.54523","-0.11415","0.11142","0.1023","-0.032989","0.85779","-0.34941","-0.30488"
"-10.011","-0.27002","0.22278","-0.65894","0.065811","-0.010543","0.8582","-0.3444","-0.30747"
"-9.7426","-0.89768","0.10458","-0.36615","-0.13928","-0.008231","0.86181","-0.34091","-0.30205"
"-9.2362","-2.4675","-0.25715","-0.018225","-0.057085","-0.078353","0.86077","-0.33549","-0.308"
"-9.1489","-3.954","-0.38668","0.4287","0.034836","-0.26605","0.86261","-0.33339","-0.30613"
"-9.1928","-2.9279","-1.1018","0.34651","0.083905","-0.44011","0.86565","-0.32075","-0.30931"
"-8.7433","-2.9979","-0.90019","-0.21621","0.23399","-0.44154","0.87392","-0.30786","-0.30267"
"-8.1293","-3.1804","-0.8156","-0.61836","0.17501","-0.61488","0.88401","-0.28962","-0.29198"
"-7.684","-5.3845","-1.2772","-0.42783","0.27343","-0.6528","0.89436","-0.26028","-0.29008"
"-7.0643","-2.3409","-0.91487","-0.47703","0.73352","-0.92315","0.90703","-0.22828","-0.27427"
"-9.0284","0.69799","-0.013519","-0.714","0.78012","-0.77134","0.92236","-0.1842","-0.25608"
"-13.521","5.5235","1.7539","-0.75877","0.6138","-0.36166","0.93366","-0.15617","-0.23786"
"-25.207","3.494","3.9042","-0.015961","-0.55537","0.54762","0.93498","-0.16358","-0.22843"
