"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.593","4.0732","6.122","-0.76181","-0.54646","0.12156","0.9248","-0.17001","-0.25628"
"-24.571","10.082","2.1339","-0.24893","-0.41024","0.31356","0.91723","-0.1744","-0.27525"
"-22.611","-2.5437","-2.3344","0.36379","-1.6504","0.34765","0.90354","-0.18501","-0.3119"
"-10.662","-11.579","-0.050168","1.7404","-0.19233","0.49011","0.88661","-0.22779","-0.33693"
"-5.8646","-2.9821","-4.0249","-0.41452","-0.26604","0.401","0.88344","-0.25018","-0.33344"
"2.6383","-3.169","-2.5071","-1.431","-0.23167","0.50484","0.87734","-0.24602","-0.35251"
"3.396","-2.5756","-2.3209","-0.28528","-0.014547","-0.075755","0.87555","-0.24596","-0.3625"
"-1.079","1.4971","3.2249","-0.60276","0.19787","0.027866","0.88142","-0.2377","-0.35333"
"-0.46424","-1.396","0.8817","0.30191","-0.1404","-0.15771","0.87895","-0.22598","-0.35958"
"-0.13039","-2.0918","-1.3856","1.8256","-0.048623","-0.24421","0.87803","-0.23339","-0.35352"
"-4.2207","-3.3566","0.48424","0.21127","0.1379","-0.60972","0.8774","-0.25213","-0.34379"
"-31.692","5.1701","-10.774","-0.077453","2.0342","-0.3936","0.89847","-0.24326","-0.27748"
"-22.902","-21.612","18.632","-2.9691","-2.8819","0.4311","0.89837","-0.222","-0.30754"
"-19.131","30.926","-1.7073","-0.20849","1.0532","1.8684","0.90634","-0.25891","-0.24887"
"-8.1062","-4.9039","-2.5888","-0.87909","-2.4125","-0.47578","0.88542","-0.24487","-0.32183"
"-4.8002","-9.7277","1.0101","0.35258","0.30116","0.85862","0.87643","-0.25929","-0.33654"
"-3.5467","-2.2992","-1.6082","0.7952","0.00126","0.67193","0.86867","-0.29282","-0.32544"
"-4.9658","0.65433","-2.6477","1.0114","0.27143","0.23594","0.86793","-0.31899","-0.30578"
"-8.3741","-0.44233","-0.6389","1.3443","0.093159","0.35674","0.85933","-0.34062","-0.30566"
"-20.351","-2.7336","4.0981","0.62199","-0.24598","-0.64941","0.86302","-0.33873","-0.29128"
"-7.6832","0.22428","0.069335","-0.546","0.11775","0.51317","0.86342","-0.35952","-0.26956"
"-9.9548","-0.30648","-1.0612","-1.7748","-0.29834","-0.27788","0.86283","-0.34096","-0.29243"
"-8.6856","-3.8147","0.73627","-0.15808","-0.12384","-0.21146","0.86171","-0.32003","-0.31483"
"-9.0137","-2.8567","0.65861","1.0944","0.28188","-0.10408","0.86207","-0.32134","-0.31559"
"-10.002","-1.4645","-0.96798","0.83349","-0.02283","-0.076164","0.86456","-0.33013","-0.29761"
"-10.707","-1.9831","-1.2502","-0.40347","0.070795","-0.016085","0.86991","-0.33336","-0.28136"
"-8.8678","-4.2181","-1.1505","-1.2989","-0.4297","-0.11294","0.86527","-0.31823","-0.30575"
"-7.2832","-6.4454","-0.80101","-0.68364","-0.15012","-0.29139","0.86694","-0.2969","-0.32622"
"-6.8221","-8.2467","-1.1268","0.28321","0.081386","-0.57998","0.87034","-0.27815","-0.3344"
"-6.1727","-5.2551","-0.86868","0.18636","0.61801","-0.91123","0.88323","-0.25501","-0.32091"
"-8.1131","-1.4918","0.049975","-0.12955","0.98043","-0.85845","0.89943","-0.23253","-0.28771"
"-14.012","8.6285","2.0245","-1.4527","1.1814","-0.14969","0.92057","-0.19879","-0.24318"
"-17.797","5.6783","4.8064","-0.71632","-0.65661","0.23967","0.92113","-0.19981","-0.24658"
"-22.313","6.5237","4.06","0.15645","-0.82556","0.25648","0.91008","-0.20083","-0.27975"
"-24.082","-1.5392","0.76616","0.56501","-0.89312","0.39177","0.90202","-0.21285","-0.29779"
"-10.911","-9.1851","1.4088","1.9196","-0.18904","0.35677","0.88829","-0.24525","-0.32067"
"-6.3966","-3.9262","-2.4825","0.54598","-0.080206","0.063712","0.89119","-0.26693","-0.29952"
"1.5597","-3.0513","-2.7043","-1.4489","-0.13491","0.18402","0.88756","-0.26186","-0.31376"
"2.7215","1.0392","-1.2094","-0.64072","0.14048","-0.14784","0.88957","-0.25289","-0.31545"
"-0.63719","2.0371","2.0385","-0.58462","0.005605","0.13484","0.89111","-0.24789","-0.31523"
"-0.4892","-2.6042","0.37749","0.2746","-0.3001","-0.032026","0.88652","-0.24296","-0.33003"
"-0.97935","-4.1231","-0.40436","1.2282","-0.39416","-0.21382","0.88323","-0.24782","-0.33402"
"-8.8804","8.1209","-4.9573","-0.78213","1.3335","-0.49823","0.88335","-0.23878","-0.33087"
"-52.873","-38.164","6.8597","3.7916","-0.21066","-2.4064","0.91249","-0.21917","-0.25021"
"-12.564","29.805","6.8723","-1.0176","3.5094","1.7338","0.91038","-0.2035","-0.2744"
"-10.071","7.0402","-1.9323","-2.4171","-2.4936","-0.59152","0.90399","-0.20458","-0.2947"
"-5.7517","-14.265","0.96685","0.22668","0.21845","0.9422","0.8807","-0.21117","-0.35305"
"-3.4974","-4.3173","-1.329","1.7742","-0.13781","1.0576","0.87279","-0.26471","-0.33656"
"-6.9955","-4.6615","-0.74651","1.2277","-0.41883","0.60098","0.84478","-0.32564","-0.35671"
"-15.966","-2.5431","-0.68318","1.5456","0.22698","-0.25441","0.84849","-0.34774","-0.33169"
"-9.1647","-2.9491","-0.47972","0.38317","0.13303","-0.24799","0.86193","-0.34464","-0.29266"
"-8.6113","-3.4144","-0.62851","-0.70772","0.15056","-0.32502","0.86347","-0.33146","-0.29643"
"-10.405","-1.0618","-0.2117","-1.7322","-0.030821","-0.44238","0.86906","-0.302","-0.31083"
"-9.2793","-1.2772","2.2123","-0.10083","-0.0785","-0.3305","0.87423","-0.27037","-0.33415"
"-9.7742","-1.3706","1.8152","0.72291","0.1022","-0.19723","0.87557","-0.26856","-0.32832"
"-10.053","-1.214","0.12254","0.89892","0.36875","-0.17498","0.88181","-0.27366","-0.30737"
"-10.024","-1.5988","-0.98366","0.24496","0.15336","-0.030109","0.88523","-0.27834","-0.29235"
"-9.4936","-2.2886","-0.96162","-0.16259","-0.18643","6.8e-05","0.88453","-0.2769","-0.29266"
"-8.3601","-5.7778","-0.13011","0.12178","-0.10537","-0.058336","0.88396","-0.2795","-0.29727"
"-7.9348","-6.1722","-1.1549","0.7379","0.11331","-0.29917","0.8874","-0.28072","-0.28853"
"-7.4618","-5.9452","-0.45903","0.31726","0.19872","-0.41989","0.89134","-0.27101","-0.28196"
"-6.788","-6.1728","-0.35861","-0.61314","0.74266","-0.63676","0.90155","-0.25053","-0.26745"
"-6.7515","-1.4916","-1.8246","-0.98945","0.53228","-0.86811","0.91526","-0.21481","-0.24967"
"-9.1776","2.0816","0.72145","-1.411","1.0472","-0.87984","0.93337","-0.17152","-0.22116"
"-20.142","5.5715","4.3033","-0.83171","0.023184","0.51599","0.93887","-0.15936","-0.20731"
"-22.796","8.2698","5.2593","-0.33399","-1.0159","0.41396","0.93134","-0.16619","-0.23337"
"-24.671","5.909","-0.73276","-0.21952","-1.1828","0.55814","0.9171","-0.18087","-0.27103"
"-13.422","-13.552","-0.37106","1.1515","-0.72429","0.66299","0.89972","-0.21125","-0.30359"
"-5.8449","-5.4073","-2.6416","-0.64368","-0.28016","0.36992","0.88799","-0.24616","-0.32132"
"1.2551","-5.3991","-3.814","-0.56783","-0.41395","0.39366","0.88181","-0.25224","-0.34153"
"2.5362","2.4682","-1.6121","-0.60513","0.25054","0.053625","0.8815","-0.2384","-0.34696"
"-0.87104","0.68359","2.7481","-0.2416","-0.08972","0.23031","0.8815","-0.24053","-0.34374"
"-0.74237","-1.4811","-0.034641","0.41285","-0.16592","0.058139","0.87805","-0.2471","-0.3485"
"-1.343","-5.1505","-3.0579","1.542","-0.3616","-0.27028","0.87172","-0.26277","-0.35079"
"-15.576","9.1266","-5.897","0.51578","1.8","-0.28097","0.88116","-0.26027","-0.323"
"-8.9999","5.1799","0.87405","-0.147","0.12591","-0.0655","0.88945","-0.17593","-0.37383"
"-9.9931","-21.611","-1.3833","1.1052","-0.29381","0.027172","0.87786","-0.22692","-0.36365"
"-10.687","30.933","0.49356","0.83367","-0.11306","-0.15691","0.86154","-0.26034","-0.34505"
"-8.8763","-4.8994","-10.773","-0.4135","0.27425","-0.23898","0.84653","-0.22962","-0.34831"
"-7.2704","-9.7199","18.626","-1.2913","-0.0056367","-0.61019","0.85623","-0.24285","-0.27947"
"-6.8277","-2.2839","-1.7062","-0.68217","0.070458","-0.39363","0.86242","-0.2407","-0.30397"
"-6.174","0.66122","-2.5807","0.27036","-0.43219","0.42714","0.88153","-0.22583","-0.26146"
"-8.1033","-0.43269","1.0055","0.18634","-0.16668","1.8734","0.85987","-0.2306","-0.34354"
"-14.002","-2.7557","-1.6097","-0.13492","0.078476","-0.47486","0.85453","-0.25033","-0.34225"
"-17.796","0.22348","-2.6593","-1.4542","0.62241","0.85153","0.86508","-0.24431","-0.3203"
"-22.294","-0.29023","-0.63534","-0.70688","0.97997","0.67187","0.87712","-0.21786","-0.30249"
"-24.084","-3.8079","4.0898","0.1594","1.1753","0.25201","0.85835","-0.25113","-0.29644"
