"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.765","-6.8596","-0.67994","0.73539","-0.83372","0.40912","0.86829","-0.056326","-0.44215"
"-6.2668","-7.0913","0.02884","0.013308","-0.36276","0.14385","0.85833","-0.074678","-0.46174"
"-0.25149","-0.90926","-2.8262","-0.9011","-0.25393","0.18634","0.84642","-0.078772","-0.49068"
"3.0627","0.56615","-1.9295","-1.2761","-0.086983","0.052971","0.84331","-0.060179","-0.5008"
"-0.54225","2.9224","-0.14627","-0.92665","0.052632","0.28796","0.84686","-0.032082","-0.49087"
"-0.95941","-4.8236","0.2591","0.78779","-0.23967","0.048937","0.84333","-0.044452","-0.4942"
"-1.6213","-5.8173","-0.93513","1.4941","-0.15618","-0.21784","0.83964","-0.061563","-0.49678"
"-10.772","6.2983","-3.4103","0.040076","1.1565","-0.40178","0.84268","-0.061312","-0.49152"
"-28.233","-14.887","-5.8468","0.095749","1.0933","-1.2122","0.86571","-0.027354","-0.45045"
"-20.063","4.9507","12.035","-1.2063","1.2064","0.35046","0.87342","-0.001598","-0.43849"
"-15.519","19.598","6.4141","-1.8029","-0.85677","-0.20997","0.88764","-0.011816","-0.40948"
"-7.2769","-1.729","-0.39213","-1.9681","-1.1163","-0.072248","0.86245","0.050244","-0.45571"
"-4.167","-3.8849","-3.2888","-0.32277","-0.785","0.87609","0.84476","0.056358","-0.48568"
"-2.1232","-0.60326","-2.3789","0.71582","0.10598","0.81694","0.84203","0.019585","-0.49503"
"-5.9877","0.20938","-3.1666","0.41914","0.28061","0.76536","0.84401","-0.010961","-0.48804"
"-24.77","-10.579","5.3397","1.2369","-0.13694","0.29472","0.84498","-0.054889","-0.48613"
"-8.054","-9.0055","-1.3363","0.36319","0.095","-0.04574","0.83811","-0.057909","-0.49531"
"-9.492","-3.6604","-2.6984","-0.39029","-0.12748","-0.16254","0.84652","-0.058442","-0.4839"
"-7.9897","-2.0292","-1.2043","-1.3078","0.30114","-0.044181","0.84467","-0.043316","-0.48662"
"-9.995","-1.517","0.2797","1.1097","-0.012809","-0.25935","0.84789","-0.026479","-0.48312"
"-9.6739","-2.5374","1.134","1.2298","0.049727","-0.19601","0.84678","-0.044884","-0.4852"
"-11.26","-0.59624","-0.71785","0.22492","-0.011391","0.039122","0.84762","-0.055969","-0.4794"
"-9.1498","-2.3583","0.48595","-0.67469","-0.18109","0.17591","0.8461","-0.05767","-0.48233"
"-8.5546","-4.6613","0.3105","0.4111","0.14745","0.055868","0.84618","-0.059648","-0.48163"
"-9.1256","-4.4413","-2.0294","0.95287","0.19425","-0.1801","0.84737","-0.069265","-0.47797"
"-8.6015","-4.458","-2.2148","1.1807","0.002672","-0.38116","0.84929","-0.079933","-0.4736"
