"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5922","6.7584","4.2283","1.4186","0.12797","0.5472","0.80916","0.41209","0.38436"
"-9.5544","-2.7152","-0.77241","-3.2115","-1.3317","1.2704","0.83635","0.36109","0.37322"
"-12.262","-11.364","-15.463","4.0234","-1.2842","0.99357","0.87855","0.31877","0.31621"
"-26.369","-4.4873","-5.4674","-1.1488","2.41","-0.49638","0.8494","0.35485","0.34437"
"-20.113","1.7935","-2.1674","0.29623","-1.5452","-0.61969","0.84096","0.37556","0.35358"
"-11.741","4.903","1.0885","0.41136","-0.9718","-0.714","0.84526","0.40275","0.31446"
"-3.8534","8.0516","1.7013","-0.61049","-0.21695","-0.22396","0.82759","0.44425","0.30688"
"0.94327","4.1182","-0.088767","-1.3467","-0.54223","0.073555","0.83452","0.42836","0.31611"
"4.0297","-1.262","-1.8215","0.85228","-0.37053","0.27657","0.85418","0.40527","0.2953"
"-0.41701","-6.2605","2.041","0.69812","0.74261","0.029516","0.85257","0.41243","0.28882"
"-1.1512","-0.49244","1.1346","0.40206","-1.0903","-0.2292","0.8532","0.42215","0.26756"
"-4.7658","3.882","-8.2386","-0.58159","-0.38965","-0.35795","0.84975","0.43418","0.25459"
"-10.692","2.3584","-6.3903","0.47149","2.0124","-0.21937","0.82702","0.45409","0.28974"
"-56.419","-1.0708","-4.4542","-3.4609","3.4886","1.3781","0.79832","0.40343","0.40448"
"-12.657","-7.4977","10.139","-0.65206","-1.154","-1.0236","0.80098","0.38863","0.41716"
"-7.6954","1.2685","-8.3621","2.4768","-2.494","-0.030485","0.82531","0.43165","0.3235"
"-1.2823","4.6588","1.2464","-0.3615","0.74607","-0.34068","0.81325","0.42905","0.35633"
"-0.5502","-1.0936","-5.2149","-0.26942","-0.22977","0.16102","0.81815","0.42007","0.35893"
"-4.6811","-2.2281","-1.4553","0.17823","0.80675","-0.1784","0.81902","0.43461","0.33859"
"-9.0954","-0.056624","-3.0319","0.79057","0.48759","-0.32655","0.8052","0.44963","0.34821"
"-13.585","0.86896","-4.4586","0.6202","1.1555","-0.19192","0.7865","0.47434","0.35276"
"-15.988","-0.38936","0.071142","-0.056153","0.26868","-0.12046","0.76536","0.4681","0.40709"
"-12.427","-0.54415","-0.78746","-0.10157","-0.5305","-0.090937","0.7684","0.47308","0.39261"
"-8.8471","0.37794","-4.4979","-0.43036","-0.22035","-0.070379","0.77714","0.47814","0.37018"
"-7.3645","0.97156","-1.5577","-0.28581","0.18896","-0.27113","0.77333","0.4827","0.37586"
"-7.4061","0.50492","-1.1979","-0.56342","0.004634","-0.028973","0.76934","0.47735","0.38717"
"-9.7136","-0.50054","-3.2764","-0.11681","-0.11101","0.15003","0.77294","0.46167","0.39898"
"-10.332","-1.426","-1.3446","0.045969","0.32578","0.20949","0.7732","0.45766","0.40383"
"-11.43","-0.80496","-0.24198","0.1937","0.010297","0.39723","0.77712","0.45275","0.40389"
"-9.3936","0.38695","-1.7779","0.000167","-0.54069","0.30258","0.79001","0.44238","0.39017"
"-7.574","3.7248","-1.9701","-1.4101","0.028696","-0.038829","0.79448","0.42752","0.39329"
"-7.8795","9.0227","0.58394","-1.1183","0.62543","-0.09784","0.78427","0.40104","0.43565"
"-9.2344","6.2678","-3.6943","0.92142","-0.52934","0.73797","0.79169","0.3901","0.43211"
"-10.883","4.7171","6.9281","1.5814","-0.94592","1.1713","0.81405","0.38652","0.3973"
"-6.6153","-3.5291","-4.2312","-2.2032","-1.4282","0.61464","0.84815","0.3394","0.36196"
"-7.6337","-3.2313","-4.6947","0.93198","-0.25915","0.85605","0.8669","0.31087","0.3436"
"-14.603","-2.8137","-7.161","0.61365","-0.13397","0.89945","0.88971","0.28798","0.3095"
"-32.251","-4.9496","-8.1134","0.19196","0.6414","-1.1122","0.88373","0.29003","0.32487"
"-18.943","-2.8433","-4.1795","-0.19435","-0.5543","-0.90509","0.87431","0.32107","0.31405"
"-11.105","8.8852","7.1216","1.7975","1.0486","-1.7038","0.85223","0.37713","0.32136"
