"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.485","2.5057","9.4406","0.91998","0.013881","-0.85475","0.80822","0.42478","0.3839"
"-8.465","-6.2514","-13.369","2.4027","-3.7805","1.3747","0.86522","0.39843","0.26183"
"-4.2365","2.6924","4.0218","-0.1036","1.8554","-0.97135","0.84836","0.42291","0.26685"
"-4.2083","2.0106","-1.4987","0.36587","-1.0936","0.080688","0.84901","0.4301","0.27193"
"-6.8795","1.5047","-1.4168","-0.52382","1.1117","-0.46696","0.83929","0.43689","0.29124"
"-10.22","0.88671","-0.27531","-0.004848","0.44129","-0.074487","0.82623","0.44064","0.31457"
"-13.965","-0.40575","-1.4295","-0.60264","0.66219","0.076821","0.80597","0.44206","0.36202"
"-14.453","-1.1374","-0.87583","0.52571","-0.21745","0.11301","0.80107","0.43884","0.37482"
"-7.3004","-2.8133","-5.832","0.51239","-0.59793","0.046003","0.8229","0.43684","0.32548"
"-6.4916","1.9975","-0.52423","-0.28745","0.15444","-0.44173","0.82106","0.44407","0.32343"
"-8.9088","1.833","-2.9434","-0.57912","0.2985","-0.38964","0.8135","0.44684","0.33361"
"-10.968","1.731","-2.0393","-0.49828","0.67005","-0.32518","0.79937","0.45837","0.35374"
"-10.737","0.5395","-2.0334","-0.21516","0.1635","-0.2107","0.79","0.46094","0.37334"
"-9.6848","1.4287","-0.25765","-0.040139","-0.10995","-0.10118","0.78649","0.45907","0.38385"
"-9.4472","0.98651","-1.8955","-0.059373","-0.073949","0.038305","0.78692","0.45816","0.38075"
"-9.193","0.76404","-2.2577","-0.32628","0.12956","-0.008016","0.78762","0.45576","0.38339"
"-9.8886","1.3574","-1.342","-0.4035","0.031458","-0.001457","0.78798","0.45417","0.38497"
"-9.9323","2.9884","-0.44438","-0.33937","-0.21841","0.18425","0.79073","0.44307","0.38799"
"-9.6823","3.6354","-0.70265","0.017522","-0.42481","0.43001","0.80082","0.43091","0.3894"
"-9.0363","3.3638","0.30846","-0.039463","-0.35269","0.67579","0.81563","0.4116","0.37634"
"-7.7002","5.4643","1.4284","-0.45118","-0.3526","0.88621","0.83321","0.3798","0.36943"
"-8.0346","1.9265","0.64526","-0.28991","-0.92646","1.2009","0.85934","0.34592","0.34001"
"-7.1175","-2.9826","-4.6353","0.70088","-1.1415","1.2123","0.8886","0.29232","0.31288"
"-14.589","-10.107","-15.364","2.317","2.3337","-0.29337","0.89396","0.28168","0.29936"
"-26.726","-6.4684","-0.2463","-1.4315","1.5329","-1.2927","0.85131","0.30319","0.39595"
"-18.929","-3.1885","-9.6665","1.0094","-1.5233","-1.088","0.8513","0.34249","0.36307"
"-11.857","9.4496","2.1358","0.40024","0.035267","-1.3425","0.84208","0.38735","0.34146"
"-6.0393","5.8076","3.412","-0.84163","-0.48635","-0.13292","0.82701","0.40528","0.35763"
"0.75921","7.0871","6.9834","-1.1677","-0.16591","0.024803","0.82965","0.39655","0.36883"
"4.2097","-3.3464","-3.7396","2.2426","-1.109","0.21335","0.84884","0.4014","0.31766"
"-0.42988","-5.0237","-1.5727","-0.00322","0.66678","-0.44865","0.84692","0.4215","0.29489"
"-1.0524","3.9031","4.4821","-0.65148","-0.6871","-0.21952","0.84011","0.41755","0.31097"
"-4.3141","-0.58959","-11.131","0.34963","0.030828","-0.053647","0.84908","0.41685","0.29578"
"-13.769","3.092","-5.5633","-2.5968","1.5852","-0.025793","0.82379","0.42472","0.33947"
"-47.023","-5.2607","7.3723","0.76114","-0.037896","0.1917","0.80649","0.36489","0.43692"
"-6.4976","2.0825","-2.9403","1.6831","-2.0941","0.22559","0.84448","0.4126","0.30559"
"-5.3945","-1.0293","-11.017","1.3179","-0.12137","-0.19499","0.87227","0.3876","0.25958"
"-2.0259","2.9244","4.4561","-0.67093","0.94498","-0.80656","0.84581","0.41225","0.29759"
"-4.0603","0.8992","-4.6156","-0.60533","-0.16061","-0.17003","0.8527","0.40545","0.2896"
"-9.1696","2.7966","-0.47386","0.16117","1.34","-0.37493","0.83304","0.42476","0.31804"
"-15.263","-1.0094","-1.7775","0.33691","1.7434","0.14787","0.81073","0.42783","0.36618"
"-16.701","-3.3276","0.64941","1.1454","-0.21702","0.27689","0.78436","0.43469","0.41673"
"-6.8887","-1.9083","-6.665","0.62145","-1.805","0.1992","0.81599","0.4449","0.33698"
"-6.4784","4.7615","-1.5173","-0.37505","-0.21243","-0.30789","0.82668","0.448","0.30494"
"-9.4904","3.5213","-1.9216","-0.75144","0.33527","-0.22309","0.82233","0.44691","0.31853"
"-10.631","1.97","-1.4627","-0.75527","0.81204","-0.19708","0.80979","0.44315","0.35192"
"-10.424","-0.11899","-0.28582","-0.068239","0.2673","0.14028","0.80154","0.43576","0.37523"
"-10.022","0.094245","-0.68312","0.62208","-0.59104","0.2923","0.80962","0.43289","0.36078"
"-8.441","1.8175","-4.1944","-0.029877","-0.44331","0.14341","0.81876","0.43065","0.34261"
"-9.1088","0.27777","-2.4656","-0.093211","0.17497","-0.0025","0.82126","0.42707","0.34221"
"-10.029","-0.41216","-1.5455","-0.11861","0.28895","-0.13766","0.81645","0.42954","0.35265"
"-9.5275","0.95305","-1.1393","-0.24667","-0.005995","-0.18356","0.81745","0.43087","0.34411"
"-9.3074","2.9433","-1.6247","-0.3826","-0.079847","-0.17048","0.81686","0.43167","0.35006"
"-9.4017","4.2664","-0.67519","-0.57866","0.071989","-0.041166","0.81037","0.42993","0.36824"
"-9.4469","4.4748","-0.34621","-0.45299","-0.083756","0.25077","0.81258","0.41746","0.37748"
"-8.7411","5.4205","0.16211","0.39105","-0.11756","0.49786","0.82112","0.40222","0.37323"
"-8.1785","5.4183","1.2088","0.32296","-0.70185","1.0303","0.84305","0.38344","0.34021"
"-8.0304","0.73025","-0.23866","-0.27096","-0.88441","1.0138","0.86795","0.35121","0.30813"
"-8.0421","-5.3932","-2.9331","0.6208","-1.0961","1.1434","0.88733","0.31321","0.29273"
"-18.17","-13.308","-17.39","2.374","1.9901","-0.46758","0.8988","0.30905","0.25697"
"-26.976","-3.3006","-1.2001","-0.87101","0.49735","-1.0592","0.86042","0.33739","0.34321"
"-17.545","4.205","-8.0862","0.081466","-1.8288","-0.86628","0.87852","0.3504","0.28182"
"-8.8764","9.9223","6.7267","-0.05822","1.193","-1.3219","0.86224","0.39292","0.27745"
"-3.441","3.9339","1.9958","-0.63368","-0.58281","0.23296","0.86082","0.39212","0.29938"
"3.555","0.46225","-0.48577","-0.2472","-0.58441","-0.089279","0.87404","0.38081","0.27712"
