"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.013","0.051874","0.36823","-0.96509","-0.037871","-0.083157","0.85857","-0.38241","-0.27301"
"-9.6184","-1.3095","0.37122","-0.45347","-0.02544","-0.001242","0.86294","-0.3732","-0.27489"
"-9.6495","-1.5607","-0.39196","0.12998","0.059291","0.001521","0.86299","-0.37164","-0.27386"
"-9.7269","-2.716","-1.0239","0.25439","-0.009926","0.008966","0.86047","-0.37475","-0.28008"
"-9.5411","-3.636","-0.93359","0.38113","0.10963","-0.12536","0.86155","-0.37583","-0.27449"
"-9.2558","-3.2262","-0.98743","0.402","0.11713","-0.19696","0.86411","-0.37485","-0.26282"
"-9.0997","-3.681","-1.4716","0.29488","0.1664","-0.39722","0.87445","-0.37113","-0.24173"
"-8.5886","-2.9686","-0.80364","0.36376","0.2531","-0.54359","0.8835","-0.35701","-0.22931"
"-7.7676","-4.427","-1.3839","0.49564","0.31565","-0.65507","0.89162","-0.3413","-0.22209"
"-7.8396","-2.9567","-0.93289","0.5754","0.58616","-0.76292","0.9058","-0.32122","-0.19617"
"-8.7004","1.6924","-0.57632","-0.1382","0.92363","-0.79217","0.9211","-0.29334","-0.16456"
"-12.439","4.9916","0.87843","-0.6957","0.61282","-0.59774","0.93704","-0.2636","-0.13454"
"-17.751","6.7837","3.9012","-1.2525","-0.42305","0.14617","0.93893","-0.25174","-0.14274"
"-21.747","5.1154","3.5453","-0.30507","-1.0979","0.13396","0.93151","-0.24929","-0.1806"
"-20.033","-0.60293","-4.0684","-0.095229","-0.76676","0.59992","0.92035","-0.26483","-0.2131"
"-9.4632","-6.6338","-0.35767","0.43287","-0.73643","0.38994","0.90733","-0.2851","-0.24663"
"-4.5898","-3.5845","-0.89462","0.1124","0.021525","0.33015","0.89875","-0.30704","-0.26126"
"4.7686","-4.6927","-4.1161","-0.41695","-0.012056","0.12983","0.89218","-0.31501","-0.26936"
"-0.62242","3.0329","0.4901","-0.16605","0.27123","0.20655","0.8978","-0.31381","-0.25009"
"-1.0039","-1.5623","1.3378","-0.39655","-0.39321","0.13702","0.89225","-0.31978","-0.26202"
"-4.0146","-0.80572","0.4822","-0.21204","-0.30583","-0.006255","0.88724","-0.31867","-0.27618"
"-16.147","-3.0128","-10.105","1.1176","0.81239","-0.37019","0.89188","-0.314","-0.2661"
"-40.238","-18.978","18.482","0.17729","-1.5198","-0.99476","0.90042","-0.2977","-0.23317"
"-12.18","23.656","3.5702","-0.43164","1.6125","1.3268","0.90311","-0.30991","-0.22376"
"-4.0214","1.6201","-3.254","-0.68392","-0.52088","0.33341","0.8899","-0.32422","-0.24975"
"-7.0645","-6.2611","0.95383","-0.28671","-0.15315","0.59713","0.87743","-0.34172","-0.26802"
"-10.404","-4.4237","-0.93535","0.37871","-0.51838","0.44341","0.86485","-0.36713","-0.27837"
"-10.813","-2.4346","-0.98918","1.0361","0.10016","0.15207","0.85791","-0.38712","-0.27387"
"-9.2593","-1.0164","-0.62295","0.34868","0.21455","0.021719","0.85721","-0.39339","-0.25927"
"-9.4579","-3.0833","-1.0129","-0.079204","0.18625","-0.23774","0.86127","-0.39133","-0.25035"
"-9.305","-1.2013","-1.1023","-0.36632","0.10512","-0.38244","0.86645","-0.3787","-0.25319"
"-9.9021","-0.62011","0.12924","-0.060772","-0.023207","-0.4073","0.87427","-0.36189","-0.25167"
"-10.296","0.48329","1.276","-0.087544","-0.047131","-0.25892","0.87819","-0.34981","-0.25361"
"-9.7975","-0.99545","0.51845","0.014457","0.12595","-0.13517","0.8811","-0.34204","-0.2559"
"-9.9853","-0.9626","-0.082261","0.25356","0.18756","-0.10633","0.8854","-0.33908","-0.24527"
"-9.7388","-1.2015","-0.45973","0.20166","0.054042","-0.094541","0.8858","-0.3399","-0.23997"
"-9.7828","-0.85924","-0.003858","0.051515","-0.038057","-0.1002","0.88754","-0.33809","-0.23573"
"-10.172","-0.44661","0.005626","-0.24215","-0.14435","-0.034908","0.88875","-0.33594","-0.24048"
