"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.75298","0.38705","1.7497","0.033546","0.19988","0.051542","0.87168","-0.27213","-0.35548"
"-0.74004","-0.28177","0.73215","0.43199","-0.29038","-0.072097","0.86982","-0.27675","-0.35466"
"0.060691","-4.1032","-1.2817","1.0263","-0.29606","-0.19141","0.86478","-0.28281","-0.35921"
"-6.3156","2.7477","0.61624","0.76216","0.53436","-0.37072","0.8678","-0.28817","-0.34259"
"-26.156","-0.080207","-8.004","0.12621","1.034","-0.48712","0.87974","-0.29121","-0.30878"
"-46.729","-27.232","21.099","-0.21404","-2.3266","-0.98188","0.88833","-0.27727","-0.2995"
"-13.172","18.275","2.1634","-0.3264","2.2658","1.1538","0.87893","-0.27747","-0.31913"
"-10.002","0.12901","-3.9654","-0.82072","-0.95939","-0.18607","0.87927","-0.27351","-0.32105"
"-4.4632","-4.3618","-0.31293","0.07204","-0.3593","0.77675","0.86992","-0.27893","-0.34455"
"-0.58721","-2.3253","-0.40631","0.91958","-0.32961","0.4619","0.85686","-0.3091","-0.35077"
"-4.4555","0.6611","-1.1808","0.64469","0.28276","0.29642","0.85044","-0.33392","-0.34323"
"-8.2117","2.7682","-0.5961","0.33141","0.33797","0.41857","0.84902","-0.35126","-0.32944"
"-13.478","6.2236","0.96777","-0.35932","0.058443","0.91993","0.8424","-0.37147","-0.32372"
"-15.941","-7.9768","4.2048","0.43735","-0.57587","0.13942","0.8299","-0.39363","-0.32808"
"-3.9168","-7.1306","-3.9269","0.28376","0.15193","-0.21185","0.82817","-0.40209","-0.32427"
"-10.926","1.9334","-1.7499","1.5265","0.97047","-0.64076","0.83977","-0.39893","-0.29403"
"-9.9938","1.8716","1.8666","-0.24667","-0.13882","-0.11054","0.84759","-0.39372","-0.27878"
"-9.9379","-0.0378","0.936","-0.25445","-0.18441","-0.194","0.84857","-0.38442","-0.29084"
"-10.142","-0.50954","-0.60767","-0.5886","0.003579","-0.10681","0.85947","-0.36708","-0.27664"
"-9.8817","-5.5585","-1.1847","-1.1059","-0.15979","-0.11288","0.85925","-0.35474","-0.29184"
"-8.0364","-8.6537","-0.78829","0.068198","-0.052201","-0.21072","0.85077","-0.34737","-0.32112"
"-7.9593","-6.2941","-2.7529","1.4575","0.59822","-0.65315","0.86487","-0.34246","-0.29268"
"-7.0025","-7.4188","-2.8443","1.7611","0.14842","-0.91235","0.8781","-0.33632","-0.25595"
"-6.574","1.1923","-0.70715","-0.93342","0.50999","-1.1761","0.90245","-0.29674","-0.22995"
"-10.231","3.4405","2.1133","-1.9637","1.065","-0.88332","0.92109","-0.24451","-0.21616"
"-16.69","8.3563","6.3579","-1.3472","0.62068","0.16779","0.93074","-0.21601","-0.20247"
"-23.933","5.7543","3.8902","1.3402","-0.99573","0.3708","0.92118","-0.23988","-0.21955"
"-24.699","7.5238","-1.2354","0.35636","-0.39471","0.46608","0.91039","-0.25042","-0.24552"
"-16.089","-9.6737","0.46244","1.5339","-1.2456","0.65874","0.89588","-0.28246","-0.26632"
"-6.3255","-6.8914","-0.75463","0.61937","0.21249","0.3442","0.88834","-0.31478","-0.25907"
"0.28969","-0.92532","-2.4645","-0.97708","-0.25353","0.15092","0.88415","-0.31862","-0.27701"
"3.8964","-2.973","-2.7677","-1.0519","-0.29858","0.025342","0.8779","-0.31202","-0.30501"
"-0.74787","3.2169","2.131","-1.0408","0.18081","0.19324","0.88018","-0.29812","-0.31487"
"-0.067977","-1.134","0.00909","-0.11696","-0.29546","0.093557","0.87734","-0.29154","-0.31985"
"-0.47844","-4.3946","-0.52958","0.86436","-0.2477","-0.036665","0.87304","-0.29918","-0.32196"
"-7.235","3.6696","0.96178","0.67703","0.48636","-0.17147","0.86887","-0.30934","-0.3227"
"-25.603","-2.7681","-4.8493","0.50018","1.1893","-0.66077","0.87928","-0.31087","-0.28235"
"-37.95","-21.123","9.8487","0.384","-1.5982","-0.75039","0.89047","-0.30358","-0.26054"
"-14.561","20.897","1.8183","-0.27471","2.0774","1.2895","0.88782","-0.29681","-0.272"
"-5.5131","5.0937","-2.7032","-1.0144","-0.90391","0.52802","0.87966","-0.32092","-0.27354"
"-5.1194","-7.9805","1.4741","-0.3271","-0.47436","1.0036","0.85942","-0.33854","-0.31385"
"-9.7972","-4.943","-0.016148","1.6391","-0.21344","0.62707","0.84396","-0.37429","-0.31395"
"-11.009","-3.267","-1.3021","1.6082","0.19368","0.010754","0.84089","-0.4044","-0.2833"
"-9.3125","-4.9141","-2.518","0.35128","0.29858","-0.22134","0.84157","-0.41595","-0.26704"
"-10.27","-0.91336","-0.3121","-0.36181","-0.016386","-0.33716","0.84724","-0.40449","-0.26376"
"-9.3388","-0.00992","0.70713","-0.97233","-0.041149","-0.19336","0.85278","-0.38729","-0.27198"
"-9.7572","0.52144","0.98538","-0.46752","-0.14867","-0.11374","0.8521","-0.37324","-0.28775"
"-9.8036","-0.21704","0.74355","0.19409","-0.029104","-0.085581","0.85327","-0.36951","-0.29282"
"-9.1208","-3.5942","0.0288","0.0908","0.059655","-0.014366","0.85269","-0.3684","-0.30054"
"-9.5102","-3.1264","-0.79829","-0.024489","0.010623","-0.16441","0.85448","-0.36156","-0.30021"
"-8.8988","-4.3363","-1.6728","-0.10589","0.20215","-0.28799","0.85942","-0.35817","-0.29018"
"-7.9273","-5.5654","-1.8389","0.23334","0.031961","-0.50923","0.86681","-0.34435","-0.28464"
"-6.9217","-8.27","-3.0694","0.91911","0.15799","-0.77274","0.87545","-0.33135","-0.27308"
"-5.8702","-3.9842","0.39643","-0.13908","0.67442","-1.1562","0.89415","-0.29876","-0.25111"
"-9.6751","4.6136","1.2966","-1.4875","1.2411","-1.2056","0.91858","-0.24169","-0.22635"
"-16.069","9.4519","4.0928","-1.3831","0.66777","-0.063713","0.93297","-0.20826","-0.19963"
"-21.314","4.2327","4.0125","0.51112","-0.67077","0.4978","0.92658","-0.2237","-0.21544"
"-23.767","7.0877","2.6116","0.028325","-0.59659","0.31866","0.91694","-0.23185","-0.24327"
"-20.004","-7.1026","-1.1058","0.63226","-1.4407","0.42251","0.9025","-0.24552","-0.27619"
"-8.0048","-7.7954","-0.62109","1.6654","-0.036251","0.28107","0.89262","-0.27853","-0.28464"
"-3.0368","-0.51621","-3.9316","-1.2413","-0.22481","0.15051","0.89131","-0.28773","-0.2861"
"3.4473","-3.2876","-1.9096","-1.1023","-0.26129","0.27739","0.88673","-0.28208","-0.30767"
"1.2426","-0.69556","-1.0807","-0.39146","0.010007","0.064896","0.88542","-0.28044","-0.31807"
"-1.454","2.0325","2.1159","-0.022554","-0.10939","0.18012","0.88615","-0.27733","-0.31122"
"-0.37638","-1.7365","-0.29657","0.6131","-0.25864","0.046943","0.87898","-0.28537","-0.31633"
"-3.2212","-5.2416","-0.30926","0.78723","-0.29199","-0.16665","0.87309","-0.29958","-0.32129"
"-20.743","1.9582","-6.4354","-0.072304","0.78763","-0.14889","0.88127","-0.30092","-0.29147"
"-36.866","-25.603","7.8379","0.68609","-1.7748","-1.3261","0.8925","-0.271","-0.29034"
"-12.169","17.32","2.5886","0.50574","2.9855","0.71385","0.89199","-0.2541","-0.30153"
"-11.561","6.3617","-0.4936","-0.82932","-1.6839","-0.12798","0.89185","-0.27022","-0.29011"
"-5.5713","-4.3887","0.32569","-0.34638","-0.2949","0.61411","0.88013","-0.26396","-0.33113"
"-2.2937","-1.398","-0.56711","0.64335","-0.33012","0.72741","0.86723","-0.29546","-0.33533"
"-3.932","0.25568","-1.3","0.32174","0.35654","0.50823","0.86046","-0.32463","-0.32613"
"-7.199","0.44067","-2.8414","0.57378","0.25935","0.48037","0.85477","-0.34575","-0.32062"
"-23.201","-5.5795","5.5379","1.3911","-0.16921","-1.0184","0.85756","-0.35383","-0.2931"
"-6.5736","2.7659","-0.30952","1.7611","-0.056195","1.1412","0.85235","-0.29063","-0.31277"
"-10.222","6.211","-0.41752","-0.9329","0.59298","-0.19052","0.8575","-0.29505","-0.31906"
"-16.675","-7.9774","-1.1933","-1.9616","0.14457","0.77596","0.85957","-0.2902","-0.35268"
"-23.945","-7.1425","-0.61221","-1.3524","0.5026","0.44936","0.86146","-0.28796","-0.37388"
"-24.702","1.9547","0.94689","1.3631","1.0791","0.31156","0.86887","-0.27992","-0.33451"
"-16.089","1.8715","4.2045","0.34017","0.62162","0.41811","0.84483","-0.2654","-0.319"
"-6.3243","-0.031761","-3.9374","1.5072","-0.99501","0.91812","0.86285","-0.26717","-0.30777"
"0.29146","-0.51577","-1.7603","0.60425","-0.38752","0.15332","0.87388","-0.29413","-0.32656"
"3.9034","-5.5546","1.8682","-0.98264","-1.2496","-0.1996","0.8982","-0.34151","-0.28873"
"-0.75123","-8.6485","0.95407","-1.0445","0.21961","-0.63377","0.91451","-0.35808","-0.2669"
