"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1112","-0.78706","-0.69745","-0.12407","0.44064","0.39855","0.87198","0.36967","0.30193"
"-12.575","-3.9223","-3.8771","0.31514","-0.14643","0.38586","0.87119","0.36101","0.3097"
"-24.365","-1.0845","-8.626","-0.55619","0.13796","-0.3315","0.87217","0.35885","0.31286"
"-24.836","5.5752","-3.7362","1.7033","1.1755","-1.1969","0.86013","0.38558","0.31198"
"-17.575","6.6969","5.749","-0.40363","-0.66771","-0.59976","0.84663","0.43245","0.29593"
"-8.9183","4.4182","-2.4848","-0.41285","-1.7474","0.28364","0.86443","0.42202","0.26304"
"-1.2623","3.2902","-1.6546","0.85389","-1.0105","0.64138","0.88014","0.42291","0.21328"
"2.4125","-0.16805","0.29863","1.1868","-1.031","0.92289","0.90062","0.40221","0.16549"
"4.423","-6.2815","-6.4365","0.78137","0.025773","0.16091","0.92427","0.37255","0.10826"
"-1.5773","3.7682","2.1198","-2.0836","0.55373","-0.24943","0.91712","0.37483","0.15503"
"-0.22783","3.7928","1.1116","-2.1868","0.2664","0.071426","0.91224","0.35972","0.19403"
"-4.4375","0.60917","1.6306","-1.0963","0.47501","0.50396","0.90168","0.34026","0.24277"
"-11.086","-1.8957","-4.6897","-0.59925","1.2641","0.2336","0.8995","0.32202","0.26958"
"-44.057","0.63323","-13.075","-3.0023","3.2123","0.28794","0.87555","0.28761","0.35952"
"-17.515","0.39424","4.7742","1.7373","0.27349","0.2183","0.85436","0.31998","0.38753"
"-17.228","-6.9347","-7.0658","-0.71461","-2.8085","0.12394","0.88789","0.28038","0.34142"
"-11.629","1.3063","0.255","0.38934","1.8591","-1.3822","0.86819","0.32613","0.35052"
"-9.6101","7.7091","6.193","0.47857","-0.88722","-0.24214","0.8429","0.37809","0.3622"
"-2.4482","3.1028","-4.6041","0.70912","-1.2381","0.12521","0.87423","0.38298","0.28837"
"0.50771","4.5604","1.1555","-0.48672","-0.035573","-0.22867","0.875","0.38915","0.28268"
"-0.74321","4.1905","-1.2475","-1.4609","0.072067","0.22452","0.87495","0.37404","0.29608"
"-4.2022","0.74301","0.3298","-0.73139","0.23582","0.47757","0.88383","0.33273","0.31126"
"-8.1799","2.8806","0.067506","-0.75067","0.63234","0.80473","0.88558","0.30068","0.33244"
"-11.217","2.9864","-4.8177","-0.52199","0.6343","0.98465","0.8817","0.27187","0.36737"
"-16.15","1.5132","-3.3172","0.74531","0.26438","0.72091","0.87498","0.24495","0.39359"
"-20.64","-3.7433","-5.9225","-0.83781","-0.23282","0.15508","0.89235","0.22527","0.36356"
"-24.396","-7.3359","-3.9834","1.0406","0.15091","-0.49029","0.88389","0.22877","0.37834"
"-22.683","0.83053","-0.46921","0.46271","0.39959","-1.5174","0.8596","0.28154","0.39824"
"-12.363","2.997","-3.0476","0.89253","-0.66453","-0.80131","0.85822","0.33266","0.37639"
"-2.926","4.8391","-0.59432","0.43242","-0.44398","-0.89669","0.86311","0.36516","0.33397"
"2.3605","10.179","4.3226","-1.609","0.31507","-0.98745","0.85597","0.3847","0.34371"
"2.1361","5.6201","0.36181","0.39396","-0.67127","-0.23115","0.85167","0.39421","0.34206"
"-0.69648","-3.4265","1.8452","1.6798","0.90945","0.064179","0.84945","0.42519","0.31243"
"0.93971","0.81086","5.1445","1.093","-1.0322","0.000384","0.85071","0.42402","0.30924"
"-0.20376","-1.0378","-5.8449","2.0582","-0.42224","0.44856","0.85712","0.44045","0.25474"
"-5.6384","0.31777","-1.5742","-2.2604","1.3264","0.52111","0.85982","0.42655","0.26216"
