"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.56475","-2.9394","-2.4411","0.21074","0.009401","-0.21804","0.9692","0.56233","0.26312"
"-0.10875","0.2653","0.61919","0.39932","0.18042","-0.038956","0.96515","0.56967","0.26378"
"-0.16368","-1.018","0.24126","0.89565","0.2006","-0.020976","0.95298","0.58705","0.26799"
"-0.89469","0.50733","0.81575","0.8653","0.17379","0.19989","0.95158","0.59505","0.25583"
"-5.5176","-3.3999","-1.4843","0.52027","-0.22046","-0.11445","0.94964","0.60476","0.24389"
"-30.092","-6.2981","-9.3034","2.1155","1.722","-1.7549","0.93095","0.63435","0.24673"
"-31.733","3.9583","3.6509","-2.4746","0.37531","0.21059","0.90802","0.64072","0.29452"
"-22.696","3.8422","7.718","-2.6307","-1.2873","0.6707","0.93463","0.59288","0.32365"
"-15.633","-2.6567","-6.0908","0.65046","0.10593","0.24463","0.94693","0.58469","0.30838"
"-2.885","-4.4264","-4.1171","0.79876","-0.32735","0.42205","0.9646","0.57915","0.26518"
"3.8988","-7.7034","-1.0603","0.41775","0.097361","-0.023881","0.99339","0.53565","0.26506"
"-0.041445","0.94214","-0.76742","0.32783","0.008583","-0.10603","0.98956","0.54523","0.25093"
"-0.20936","-1.2857","-0.066536","0.1108","-0.050265","0.035383","0.97986","0.56507","0.24746"
"-0.86012","-0.8125","0.080631","0.40085","0.012938","0.085115","0.97629","0.57058","0.24698"
"-2.2936","-1.4793","-1.716","0.84865","0.012803","0.23481","0.9787","0.57196","0.24198"
"-9.3659","-4.8716","-4.8703","0.92043","0.029355","-0.30557","0.98084","0.5788","0.23075"
"-36.897","-0.80629","1.6084","1.3719","1.2223","-1.0443","0.93938","0.63519","0.23475"
"-34.296","9.4951","8.8596","-3.8121","-1.0765","0.69903","0.94056","0.61717","0.28006"
"-17.864","-4.9364","-0.59133","0.065948","-0.21192","0.30662","0.9726","0.55949","0.29252"
"-10.974","-4.045","-4.1033","1.2349","-0.23147","0.18646","0.98033","0.5579","0.27074"
"-2.1594","-0.42464","-4.4302","-0.39022","0.069637","0.3412","0.9925","0.53838","0.26963"
"2.4209","-3.7769","-2.5465","0.8368","-0.038588","-0.4631","0.99141","0.54146","0.26263"
"-0.54942","1.285","0.13636","-0.35974","0.17557","-0.23325","0.97834","0.56612","0.24686"
"-0.16167","-0.48447","1.4754","-0.026433","0.1241","-0.084349","0.97288","0.57098","0.25869"
"0.2688","-1.8695","-0.36634","0.59004","0.14915","-0.11119","0.96618","0.57855","0.2594"
"-2.1186","-3.9728","-2.407","1.3727","0.003323","-0.062299","0.95715","0.59324","0.2587"
"-12.577","4.4745","-2.942","0.027297","0.48182","-0.2269","0.94297","0.61388","0.26517"
"-33.656","1.2217","2.6847","-0.1157","0.21514","-0.1942","0.92392","0.63846","0.26769"
"-31.621","2.9356","5.458","-2.5647","-0.84367","0.22258","0.92931","0.6121","0.30544"
"-17.999","-2.1228","2.492","-0.017093","-0.16683","0.25647","0.95586","0.57159","0.30798"
"-12.379","-1.4048","-5.2854","0.84408","-0.18951","0.00732","0.95684","0.58013","0.29748"
"-1.9791","-0.12692","-4.3591","-0.84794","0.15132","0.30208","0.96418","0.57145","0.28698"
"4.0542","-4.154","-1.5711","-0.32908","-0.078935","-0.093992","0.97105","0.56137","0.28633"
"0.18165","-0.36091","-0.13961","-0.66508","-0.20588","-0.15391","0.96958","0.56477","0.28861"
"-0.62102","-1.3752","0.45669","0.029489","0.11502","-0.066228","0.9642","0.56539","0.30251"
"0.0739","-1.3568","-1.4739","0.73158","0.31296","0.023477","0.95827","0.56575","0.31614"
"-3.4724","-3.4932","-1.0316","1.1423","0.002488","-0.075601","0.95445","0.57927","0.30274"
"-12.588","-2.3236","-2.8709","0.17369","0.5411","-0.68787","0.94217","0.60283","0.29393"
"-33.333","7.0384","0.83811","-1.2745","0.74152","-0.18552","0.90572","0.63961","0.33169"
"-30.312","0.29816","8.1027","-2.2281","-1.2289","0.36706","0.91831","0.59558","0.37731"
"-20.552","-0.8373","1.4512","-0.22527","-0.50743","0.42855","0.94207","0.55787","0.37319"
"-12.245","-2.7124","-3.2247","0.97066","-0.43953","0.30022","0.95864","0.55406","0.34256"
"-2.4768","-1.1495","-6.0737","-0.15574","0.009507","0.50409","0.97657","0.54755","0.30643"
"4.5169","-6.2852","0.57509","0.94754","0.044855","-0.13258","0.98671","0.53802","0.29045"
"-0.81752","2.5434","-0.47738","-0.099807","-0.019366","-0.001766","0.98389","0.54916","0.27952"
"0.41802","-2.4695","0.097759","-0.092482","-0.13145","-0.032729","0.97711","0.5526","0.28562"
"0.61226","-1.8819","-1.5708","0.91955","0.12328","-0.032744","0.97495","0.56252","0.27978"
"-2.5731","-2.0553","-3.2538","1.163","0.2163","-0.047582","0.97588","0.56627","0.27323"
"-12.555","-3.5259","-5.1745","0.56892","0.59725","-0.82594","0.95733","0.59777","0.26926"
"-36.104","5.9509","3.6646","-0.66069","0.46399","-0.05007","0.91482","0.64536","0.30077"
