"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.487","-3.2425","2.899","1.0961","-1.6847","0.40667","0.88214","0.7102","0.46175"
"-14.32","-7.9521","-1.705","1.589","-0.38072","0.67291","0.91992","0.71547","0.37899"
"-7.9645","-5.5874","-2.8464","0.76674","-0.15123","0.64816","0.9607","0.70207","0.30823"
"-1.7141","-2.253","-5.5557","-1.2612","0.32393","0.36028","0.97297","0.67742","0.32225"
"4.2196","-3.2849","-2.4998","-1.225","0.47317","0.02936","0.9745","0.64178","0.3764"
"-0.27035","-1.8827","-0.13641","1.4271","0.26231","-0.25877","0.95175","0.66176","0.38938"
"-0.93381","-0.32815","0.52894","0.20139","-0.039802","-0.003367","0.946","0.67445","0.3786"
"-1.306","-3.4043","0.55918","0.79235","-0.11687","-0.20493","0.94973","0.68759","0.35747"
"-5.048","-4.5286","-1.8903","0.60958","-0.073826","-0.66921","0.93314","0.72042","0.33692"
"-18.803","-1.0557","-2.5242","-0.021428","1.0879","-0.99122","0.89143","0.76389","0.35697"
"-22.993","0.44877","0.098556","-2.827","0.7806","0.17594","0.85093","0.74812","0.46244"
"-20.699","-1.3284","5.377","-1.4154","-0.75625","0.14322","0.85787","0.70292","0.51614"
"-22.247","4.0526","6.74","-0.2358","-1.2006","0.26991","0.88336","0.6781","0.51782"
"-18.127","-0.81233","-0.3904","0.96524","-0.64081","0.77364","0.92574","0.6607","0.47178"
"-13.615","-6.4382","-4.0722","2.6607","-0.79314","0.73404","0.96499","0.66793","0.3768"
"-4.7363","-5.045","-4.1874","-1.8121","-0.000979","0.88103","1.0119","0.63723","0.318"
"5.5115","-9.1341","-4.2419","-0.39275","0.055479","0.10375","1.0297","0.58965","0.35189"
"2.2227","-5.4843","-3.2119","2.1433","0.17711","-0.23679","1.0202","0.61574","0.32637"
"-0.93686","3.2638","-1.2544","0.99526","0.09351","-0.11946","1.0123","0.6408","0.30066"
"-0.17135","-1.5887","1.1062","0.24774","-0.076045","-0.10712","1.0109","0.64797","0.29317"
"-3.5484","-7.061","-3.9113","0.72914","-0.025568","-0.50788","0.99802","0.68295","0.27283"
"-9.0641","-8.5518","-3.889","0.56506","0.67152","-1.5269","0.96883","0.73079","0.25745"
"-23.986","4.0335","-2.5831","-1.6535","2.0542","-0.44407","0.89882","0.7711","0.35561"
"-17.895","5.071","4.5003","-2.1638","0.49998","0.39794","0.88749","0.73132","0.44957"
"-24.467","4.0375","3.3331","-0.4078","-2.0588","0.097323","0.91485","0.69901","0.45012"
"-19.402","-4.6054","5.0689","0.72491","-0.98331","0.41186","0.93295","0.71139","0.39424"
"-18.507","-3.2535","-2.4654","0.84903","-0.5073","0.69366","0.96231","0.69659","0.35265"
"-6.3556","-7.3257","-1.3745","0.78063","-0.51505","0.32125","1.0085","0.67868","0.25903"
"-0.3471","-0.1007","-5.4969","-2.618","0.026874","0.51831","1.0232","0.64645","0.28469"
"3.4645","-6.6115","-2.9698","0.64152","0.32955","-0.20365","1.0245","0.63045","0.30683"
"-0.23924","-1.1054","-0.31309","1.1407","0.12316","-0.26266","1.0046","0.66185","0.28101"
"-0.22131","0.1463","0.61697","-0.21541","-0.13998","-0.17158","0.99769","0.67156","0.27888"
"-0.67764","-3.0881","-0.98328","0.45675","0.14596","-0.25875","0.99753","0.68362","0.27174"
"-5.7508","-7.5087","-3.2474","-0.23535","-0.10019","-0.50409","0.98231","0.70558","0.27682"
"-17.385","-4.1098","-2.628","-1.1579","1.1882","-1.4758","0.93277","0.7426","0.3341"
"-23.505","-2.4878","3.1301","-0.86846","0.96449","-0.038903","0.88784","0.7423","0.42917"
"-22.045","12.184","7.6693","-1.6919","-0.083303","0.18287","0.87513","0.72314","0.48282"
"-24.025","-3.7357","1.818","1.3182","-1.5436","-0.17473","0.89841","0.71409","0.45742"
"-17.894","-5.4931","0.57211","2.6002","-0.053304","0.4625","0.92238","0.74141","0.35373"
"-14.354","-1.639","-1.8828","1.0467","-0.68047","0.66295","0.94703","0.73488","0.29482"
"-6.434","-1.9194","-7.069","-1.8756","0.26842","0.80038","0.98893","0.70249","0.25955"
"2.9763","-4.3323","-0.387","-0.89118","0.001812","0.35345","1.0073","0.64695","0.31687"
"0.86448","-3.9488","-0.44405","-0.027987","0.093017","0.06886","1.0018","0.64244","0.32941"
"0.12362","0.007967","1.2649","-0.046476","-0.17269","0.13426","1.0074","0.63643","0.32877"
"-0.49232","-0.21563","-0.19544","0.82682","-0.06642","0.075204","1.0101","0.63975","0.3139"
"-3.4114","-7.0926","-1.4586","0.49848","-0.32865","-0.11411","1.0113","0.65326","0.29109"
"-8.9801","-12.394","-3.3227","0.10895","-0.16601","-1.0283","0.99734","0.68187","0.27602"
"-20.176","1.4862","-1.263","-1.6755","0.85111","-1.7706","0.94232","0.73553","0.32324"
"-22.162","3.8605","1.7504","-3.0263","0.79346","0.069301","0.90559","0.705","0.4646"
"-22.028","1.5844","5.1682","-1.182","-1.0648","-0.10857","0.91607","0.66325","0.50373"
"-18.485","-9.6605","1.0589","1.0826","0.008717","0.30157","0.91841","0.68047","0.48062"
"-13.525","-0.11953","0.42135","1.7088","0.21024","0.25081","0.92435","0.69353","0.45518"
"-9.0943","0.53435","-4.5075","1.9313","-0.34555","0.59902","0.954","0.69888","0.36869"
"-4.6789","-2.365","-3.731","-0.75101","-0.38552","0.466","0.97879","0.67075","0.35486"
"-0.46761","-3","-0.8226","-0.50607","0.23269","0.48216","0.9903","0.64263","0.37237"
"3.2105","-3.7246","0.67946","0.5109","0.31234","0.17106","0.98873","0.64061","0.37594"
