"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1121","0.90281","0.38915","-0.5369","-0.075454","-0.013952","0.82027","-0.32675","-0.40292"
"-10.552","-0.7666","1.2045","-0.69267","-0.21074","0.042332","0.81754","-0.31736","-0.41496"
"-9.9615","-5.3008","0.36555","0.20388","-0.094566","-0.13285","0.81436","-0.30943","-0.42434"
"-8.6324","-6.7568","-1.5882","1.2069","0.47594","-0.45226","0.81706","-0.31432","-0.41728"
"-9.275","-5.0327","-2.6387","1.7464","0.64799","-0.653","0.83703","-0.32044","-0.37639"
"-8.5703","-4.7077","-2.5438","1.8783","0.066495","-0.79412","0.85069","-0.32456","-0.33748"
"-7.0671","-2.6288","-0.89913","0.36832","0.32941","-0.95853","0.86496","-0.31039","-0.31756"
"-7.2599","-1.8687","-0.12339","-0.75167","0.58543","-0.98747","0.88246","-0.27145","-0.30355"
"-9.8744","1.7096","1.2167","-1.3373","1.0807","-0.9283","0.9016","-0.22492","-0.28394"
"-16.121","9.3461","4.7101","-1.4395","0.57668","0.009997","0.91456","-0.18831","-0.26355"
"-20.829","7.0252","3.9221","0.088051","-0.92704","0.62973","0.91087","-0.19598","-0.27717"
"-23.953","2.9356","2.8707","0.40431","-0.99462","0.33337","0.89674","-0.21261","-0.31099"
"-18.024","-7.3043","0.90374","0.96223","-0.77923","0.5844","0.88057","-0.23778","-0.33712"
"-7.8803","-4.8322","-1.8392","0.91385","0.047465","0.30856","0.86423","-0.28474","-0.34762"
"-1.766","-1.4851","-5.8805","-1.0656","-0.32679","0.40748","0.86127","-0.29139","-0.3566"
"4.338","-4.9993","-0.27357","-0.6072","0.022589","0.1556","0.85924","-0.2799","-0.36773"
"-1.5203","6.0415","3.273","-0.61622","-0.13938","0.27709","0.85766","-0.27988","-0.37122"
"-0.49816","-1.7692","-3.2302","-0.28064","-0.43073","0.29036","0.84719","-0.28271","-0.39149"
"0.1919","-6.9801","-0.7972","1.0127","-0.26313","0.027741","0.83702","-0.29136","-0.40687"
"-8.3061","3.6484","0.28317","1.4837","0.4877","-0.00116","0.8367","-0.31148","-0.38772"
"-27.25","-4.1449","-1.6043","0.99663","0.663","-0.63848","0.84699","-0.32908","-0.341"
"-27.093","1.9474","3.4126","-1.5396","-0.084839","0.43614","0.85088","-0.32137","-0.34803"
"-13.798","0.040031","5.5894","-1.2607","-0.43985","0.65693","0.83059","-0.31515","-0.39579"
"-8.6254","-3.3629","-0.18936","0.1624","-0.008397","-0.10121","0.82856","-0.31305","-0.39774"
"-5.7907","-1.1257","-0.73308","1.0127","-0.11426","-0.048396","0.831","-0.31952","-0.39093"
"-3.0294","1.3243","-0.11206","1.085","-0.017762","-0.034792","0.82772","-0.33494","-0.3877"
"-4.4653","2.3146","0.591","0.15322","0.030218","0.18551","0.82777","-0.34593","-0.37638"
"-7.4604","3.046","0.51995","-0.37167","-0.088742","0.3827","0.82233","-0.35382","-0.38144"
"-12.453","0.77437","0.99725","-0.93446","-0.14905","0.71164","0.81111","-0.36845","-0.38867"
"-12.609","-3.0855","0.58078","-0.97093","0.042534","0.66077","0.80031","-0.37078","-0.40618"
"-15.468","-3.1463","4.5231","0.40588","-0.29692","0.2567","0.79098","-0.37623","-0.42091"
"-11.438","-0.54819","-0.45189","0.55962","0.17526","-0.086213","0.79043","-0.38986","-0.40916"
"-9.5051","-1.2344","0.93109","0.26553","0.007262","-0.41757","0.79589","-0.38841","-0.40319"
"-7.9754","-0.41313","1.1609","-0.15066","0.040142","-0.46499","0.80627","-0.37552","-0.39316"
"-7.3473","-0.43423","-0.053766","-0.72249","0.076609","-0.32525","0.81315","-0.35532","-0.39716"
"-8.4565","-0.65256","-0.22251","-0.73288","0.10954","-0.21868","0.81682","-0.33404","-0.40842"
"-9.0855","-0.81575","0.28937","-0.16277","0.23445","-0.18096","0.82215","-0.31836","-0.40881"
"-11.177","1.3107","1.8569","0.067201","0.19479","-0.079629","0.82728","-0.31686","-0.39957"
"-10.442","-1.676","0.50167","0.13456","0.026402","0.005681","0.8284","-0.31924","-0.39552"
"-8.8706","-6.0849","-1.1795","0.47033","-0.018681","-0.22936","0.82901","-0.31925","-0.39444"
"-6.441","-7.7542","-3.4215","1.0787","0.47414","-0.6682","0.83705","-0.31708","-0.37675"
"-7.0704","-4.5087","-1.4436","1.5098","0.75982","-0.88967","0.85694","-0.31248","-0.33622"
"-10.165","1.5049","2.6515","0.034631","0.84256","-1.0742","0.88055","-0.28786","-0.29741"
"-13.203","7.4808","4.4407","-1.6669","1.0591","-0.46684","0.89908","-0.24962","-0.2702"
"-19.734","12.36","4.3136","-1.519","-0.58167","0.87045","0.89675","-0.24589","-0.27961"
"-26.611","0.63449","-0.085007","-0.006743","-1.4103","-0.16188","0.88633","-0.23397","-0.32014"
"-16.495","-6.656","1.2541","1.7823","-0.45347","0.6092","0.87194","-0.26285","-0.34059"
"-6.8312","-5.4122","0.076003","0.93261","0.078743","0.36259","0.86433","-0.30174","-0.3319"
"-1.9744","-1.5967","-3.7836","-0.90293","-0.14564","0.38492","0.85465","-0.31797","-0.35098"
"5.0307","-5.0647","-4.0705","-0.15934","0.19996","-0.15398","0.85192","-0.31514","-0.36423"
"-1.1815","3.1127","2.7718","-0.37539","0.05002","0.072424","0.85981","-0.30575","-0.34535"
"-0.99532","-0.23847","-0.43898","-0.90601","-0.35257","0.10632","0.85426","-0.3029","-0.36451"
"-0.39545","-7.0879","-3.57","0.43276","-0.27461","-0.097282","0.84733","-0.29563","-0.37811"
"-10.189","2.7349","-1.0495","1.229","0.78082","-0.11527","0.84903","-0.3008","-0.37028"
"-25.774","4.0886","0.095337","0.046486","0.56165","-0.04895","0.85983","-0.31415","-0.33036"
"-25.859","0.14366","4.7001","-1.6323","-0.50942","0.4367","0.85974","-0.31084","-0.33281"
"-14.233","0.073856","4.8515","0.18703","-0.15611","0.58492","0.84534","-0.31994","-0.36249"
"-7.8658","-0.92173","-0.94537","0.50125","0.34309","0.29243","0.84221","-0.33951","-0.35084"
"-3.5145","-1.4206","-0.82837","0.54539","-0.27189","0.24557","0.83522","-0.35455","-0.35105"
"-3.2488","0.65467","-0.76599","1.0673","0.28325","0.21976","0.83425","-0.37279","-0.33857"
"-6.4825","2.0145","-0.77961","0.48579","0.050663","0.30153","0.83299","-0.39467","-0.3145"
"-9.6959","1.8191","-0.44596","-0.64264","-0.18046","0.3802","0.82428","-0.40151","-0.32419"
"-13.175","-1.2652","1.8402","-0.24914","-0.2012","0.65578","0.81297","-0.41214","-0.33918"
"-15.412","-3.0107","-0.16708","0.50576","0.045724","0.10851","0.8028","-0.42652","-0.34295"
"-8.565","-2.2919","-1.2448","0.44167","0.03922","-0.10706","0.80276","-0.43595","-0.33059"
"-8.9013","1.9481","0.060874","0.24531","-0.00829","-0.37915","0.80867","-0.43361","-0.32025"
"-8.3898","2.6294","1.0948","-0.32755","-0.045978","-0.22266","0.81425","-0.42146","-0.32149"
"-9.083","0.22738","1.0542","-0.32724","-0.066416","-0.048731","0.8149","-0.41348","-0.333"
"-11.064","-1.6299","0.76175","-0.08751","0.062454","-0.1298","0.81886","-0.40214","-0.33309"
"-10.469","-3.2028","-0.95815","-0.10432","0.0504","-0.18796","0.82239","-0.39661","-0.33096"
"-8.5712","-5.7791","-1.6278","0.20083","0.0068","-0.38061","0.82268","-0.39042","-0.33305"
