"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.517","3.8284","-1.4949","-0.73586","-0.87374","-1.3294","0.8506","0.35285","0.36197"
"-11.772","9.2947","0.66538","1.9423","-0.81844","-0.21608","0.84932","0.39678","0.31996"
"-5.9773","6.9015","4.6107","-2.0154","0.29648","-0.31144","0.8477","0.39416","0.32613"
"1.4083","0.32355","-4.3493","0.32677","-0.70676","0.10855","0.87586","0.38449","0.27224"
"5.0706","-1.5359","-0.96511","1.0696","-1.0508","0.23469","0.88307","0.3883","0.24268"
"-0.23625","-3.434","-0.43945","0.11688","0.72726","-0.17935","0.88103","0.39697","0.23606"
"-3.4707","0.49167","8.2692","-0.56632","-0.0287","-0.31217","0.86646","0.39512","0.27021"
"-5.866","-3.2143","-15.348","1.5594","0.026692","-0.4317","0.87138","0.39881","0.25146"
"-34.228","9.714","-9.7495","-4.4265","3.9623","0.064213","0.83584","0.40733","0.33179"
"-15.179","-4.2113","-0.89636","-4.5992","-3.5611","1.3852","0.85395","0.41366","0.28193"
"-10.301","-18.105","-41.972","8.9517","-2.4921","0.12327","0.89047","0.40358","0.14097"
"-6.6432","5.9537","15.32","-1.6973","2.6406","-2.0382","0.84436","0.44829","0.24285"
"-4.5782","5.651","-0.086121","-2.581","-1.0307","0.48181","0.83781","0.45138","0.27126"
"-2.4042","-3.3848","-7.2725","-1.1234","0.095678","-0.25723","0.85023","0.43806","0.26589"
"-6.6465","-1.7211","-0.21719","0.14716","1.9202","-0.43241","0.8278","0.45343","0.31161"
"-12.021","-2.4534","-0.56445","1.145","0.88997","-0.24186","0.80547","0.47661","0.33911"
"-18.766","1.5574","-1.252","0.2965","0.83887","-0.30745","0.79698","0.46645","0.34159"
"-12.403","2.185","-0.014472","0.54037","-1.6137","0.42282","0.80139","0.46887","0.33322"
"-6.868","0.21416","-7.7262","-0.13407","-0.95056","0.23054","0.8188","0.47811","0.28409"
"-6.9287","0.79801","-0.30812","-0.6469","0.3486","-0.098785","0.8153","0.47723","0.29862"
"-8.566","-0.60085","-0.91719","-0.53772","0.14417","-0.001636","0.81047","0.46969","0.32506"
"-8.7009","-1.18","-2.4423","-0.12587","0.077694","0.13186","0.82697","0.44531","0.30821"
"-11.194","-1.6392","-2.5894","-0.13985","0.85956","-0.048883","0.82108","0.4395","0.32614"
"-11.916","0.24702","-0.61029","0.25238","0.31204","-0.033638","0.79996","0.45641","0.36411"
"-9.2826","1.8592","-1.662","0.19461","-0.61955","0.042993","0.80476","0.45946","0.34899"
"-7.9179","1.7198","-2.9099","-0.47325","-0.35096","0.014682","0.81379","0.45406","0.3337"
"-8.6512","3.8725","-1.8766","-0.59096","0.27627","-0.11809","0.81802","0.4421","0.33925"
"-9.3937","4.8112","-1.0973","-0.20317","0.17949","0.087999","0.81269","0.43803","0.35461"
"-9.5624","4.909","0.47477","0.48423","0.055676","0.33083","0.81072","0.43674","0.36271"
"-9.0209","3.5968","-0.86337","0.71132","-0.47644","0.62855","0.82525","0.42998","0.34105"
"-8.2116","1.3234","-1.6249","0.027823","-0.63265","0.72924","0.84501","0.4092","0.31511"
"-8.0021","-0.042169","-1.2741","-0.30037","-0.47041","0.68067","0.86459","0.38056","0.28853"
"-9.6733","-1.2705","-3.242","-1.1093","-0.29095","0.5298","0.87872","0.3471","0.28732"
"-13.693","-2.738","-4.0489","0.31769","-0.24424","0.51591","0.88551","0.3266","0.28885"
"-21.482","-7.3887","-7.6139","0.046957","0.83977","-0.81864","0.88098","0.33785","0.29252"
"-18.867","0.1329","0.36806","0.47608","-0.29614","-0.74087","0.86257","0.36828","0.31161"
"-12.963","0.60058","-3.6702","0.18289","-0.6121","-0.64368","0.86555","0.39534","0.27386"
"-7.3083","4.9949","0.009794","-0.27057","-0.10603","-0.454","0.86125","0.4164","0.26321"
"-0.47509","9.1974","5.8369","-1.9729","0.048071","-0.4539","0.85354","0.42283","0.28441"
"2.48","2.1824","-1.426","-0.44011","-1.0503","0.28493","0.86215","0.40703","0.27861"
"2.5457","-5.9113","-0.92825","1.433","-0.071453","0.17732","0.87012","0.41416","0.24855"
"-1.1979","-6.5161","0.26511","0.90329","0.062865","-0.23821","0.86082","0.41943","0.25382"
"-8.5075","1.8326","-8.9388","-1.0446","0.017302","-0.70483","0.8541","0.43483","0.25568"
"-19.804","5.8263","-8.0447","-2.9212","1.2479","0.65491","0.84266","0.43107","0.28895"
"-30.162","2.268","0.94907","2.6253","1.686","0.1537","0.82654","0.39818","0.36445"
"-15.194","-2.1841","3.7905","-0.39204","-2.3858","0.22615","0.83227","0.40488","0.3465"
"-5.3645","-3.2148","-11.286","1.255","-0.24344","-0.62126","0.85691","0.41329","0.26977"
"-4.3148","5.1298","2.8757","-0.43601","0.15694","-0.4274","0.8359","0.44238","0.28822"
"-5.2852","-0.3847","-2.8772","-0.62692","0.18484","-0.041228","0.83979","0.4464","0.27436"
"-8.6154","0.12788","-1.2716","-0.052818","0.58626","-0.10868","0.8306","0.44857","0.29784"
"-12.388","1.442","-1.6789","0.094151","0.53339","-0.014249","0.82201","0.44904","0.31538"
"-14.28","1.4258","0.41379","-0.41844","0.6276","0.19478","0.80464","0.43174","0.38272"
"-9.7191","-0.45162","-1.8333","0.85708","-1.068","0.5177","0.81787","0.42093","0.36464"
"-7.7215","-2.1437","-4.2071","0.54811","-0.53543","0.23144","0.84229","0.42753","0.29194"
"-8.9175","1.0167","-0.69343","-0.63515","0.13042","-0.001386","0.84151","0.42562","0.29892"
"-9.6734","1.8323","-2.7802","-0.23234","0.17324","-0.14744","0.83921","0.42275","0.30844"
"-10.04","1.135","-1.3463","-0.32823","0.50373","-0.053437","0.83415","0.41668","0.32966"
"-10.454","0.76938","-0.39393","0.089453","0.070407","0.029147","0.82923","0.41411","0.34231"
"-9.1446","1.2591","-1.4935","0.47703","-0.24675","0.052554","0.83174","0.42168","0.32941"
"-9.323","2.4738","-1.6185","0.15584","-0.035927","-0.052519","0.83343","0.424","0.32143"
"-9.3303","2.1986","-2.1735","0.16125","-0.11518","-0.052272","0.83346","0.42847","0.31388"
"-9.7987","2.126","-1.3876","-0.1455","0.17589","-0.15699","0.83437","0.43077","0.31001"
"-9.8436","2.3786","-0.84856","-0.15297","-0.15323","-0.098326","0.83252","0.43224","0.31214"
"-9.2601","2.1787","-0.91165","-0.19692","-0.074198","-0.029015","0.83046","0.43327","0.31581"
"-9.2241","2.7755","-0.13132","-0.19643","-0.11459","0.090867","0.83172","0.4301","0.31873"
"-8.7798","3.386","-0.42315","-0.41472","-0.10562","0.27455","0.83809","0.4199","0.31697"
"-8.4552","4.0335","-0.73244","-0.29249","-0.12517","0.49512","0.84796","0.39718","0.31593"
"-8.4175","2.9645","0.27481","0.059554","-0.26097","0.80992","0.86187","0.37407","0.30987"
"-8.27","0.19278","-0.31941","0.50439","-0.5135","0.69112","0.87328","0.35292","0.29693"
"-8.0757","-1.04","-3.0601","-1.0101","-0.30582","0.70618","0.88842","0.32465","0.28562"
"-12.683","-2.5221","-2.7159","0.5733","0.30014","0.97158","0.89745","0.29029","0.28989"
"-18.074","-6.2948","-4.133","0.11034","0.040368","0.061981","0.90244","0.27448","0.28574"
"-22.588","-6.2926","-5.3566","0.2355","0.42902","-0.98525","0.89391","0.30311","0.29515"
"-19.302","5.2977","-4.898","0.98548","-0.34536","-1.1048","0.8814","0.33695","0.29592"
"-11.74","5.5188","3.2363","-0.51881","-0.037739","-1.0231","0.86762","0.3869","0.28463"
"-34.23","-1.7215","-0.085606","1.1394","3.9647","-0.23336","0.83115","0.38367","0.28526"
"-15.175","-2.4724","-7.2895","0.30231","-3.5507","-0.32169","0.85432","0.40745","0.14316"
"-10.302","1.5567","-0.20714","0.53642","-2.4857","0.13242","0.83495","0.41096","0.23404"
"-6.6464","2.188","-0.55785","-0.14556","2.634","0.22565","0.87527","0.38466","0.26123"
"-4.5785","0.21632","-1.2385","-0.65481","-1.037","-0.16264","0.89434","0.41013","0.26295"
"-2.4147","0.78803","-0.010323","-0.54997","0.097721","-0.28435","0.88237","0.4236","0.29927"
"-6.6314","-0.60799","-7.7093","-0.12506","1.9214","-0.4461","0.87889","0.40904","0.3281"
"-12.034","-1.1708","-0.31878","-0.12471","0.89332","0.078698","0.87117","0.45487","0.34699"
"-18.765","-1.6406","-0.9216","0.24801","0.82371","1.3858","0.8376","0.45628","0.34297"
"-12.401","0.26374","-2.4573","0.2106","-1.6049","0.13262","0.86047","0.4264","0.29045"
"-6.862","1.858","-2.5834","-0.47204","-0.93955","-2.0364","0.89401","0.45755","0.31681"
"-6.9306","1.7148","-0.60702","-0.59651","0.37136","0.47669","0.83555","0.46374","0.3335"
"-8.5668","3.8753","-1.6651","-0.20351","0.14708","-0.25606","0.84712","0.46758","0.2916"
"-8.6911","4.8327","-2.8977","0.48801","0.065268","-0.42946","0.85231","0.46455","0.32905"
"-11.189","4.912","-1.8682","0.71472","0.85399","-0.24551","0.84221","0.47604","0.36689"
"-11.913","3.6015","-1.1002","0.050276","0.31357","-0.30245","0.80504","0.4818","0.36102"
"-9.2925","1.3253","0.46726","-0.28044","-0.63701","0.41592","0.79713","0.47281","0.32663"
"-7.9148","-0.023625","-0.86225","-1.1147","-0.35196","0.23078","0.78234","0.44942","0.3339"
"-8.6509","-1.2878","-1.6384","0.32469","0.27476","-0.088306","0.81984","0.44726","0.37186"
"-9.3932","-2.74","-1.265","0.046273","0.18581","0.012518","0.79856","0.46516","0.36614"
"-9.5632","-7.3886","-3.2514","0.4869","0.069572","0.12743","0.80199","0.45355","0.36444"
"-9.0372","0.13811","-4.0587","0.18188","-0.48506","-0.047876","0.84916","0.47299","0.32641"
"-8.2169","0.59745","-7.603","-0.28151","-0.62805","-0.050397","0.82845","0.42796","0.26707"
"-8.0126","5.0038","0.36654","-1.9618","-0.45476","0.043197","0.81288","0.43171","0.29081"
"-9.6779","9.1875","-3.6774","-0.4541","-0.2984","0.010407","0.81109","0.42737","0.2773"
"-13.698","2.1931","0.010197","1.4244","-0.22445","-0.13943","0.79307","0.44333","0.29891"
"-21.471","-5.9181","5.8437","0.89912","0.83018","0.11751","0.80709","0.42386","0.33134"
"-18.867","-6.5204","-1.4358","-1.0584","-0.28699","0.33744","0.8109","0.36579","0.28342"
"-12.981","1.8289","-0.92163","-2.9035","-0.61636","0.59798","0.81604","0.35443","0.27898"
"-7.3154","5.8223","0.25153","2.6266","-0.10071","0.71058","0.83008","0.33217","0.28185"
"-0.48125","2.2494","-8.9404","-0.39759","0.05664","0.67577","0.83952","0.32902","0.28144"
"2.4786","-2.1826","-8.0449","1.2617","-1.0367","0.52639","0.85857","0.37614","0.25024"
"2.5273","-3.2009","0.93843","-0.42985","-0.065461","0.52374","0.87119","0.39219","0.26557"
"-1.1984","5.1546","3.7829","-0.64068","0.055706","-0.82374","0.88468","0.42341","0.27132"
"-8.4981","-0.38801","-11.289","-0.064709","0.0097689","-0.73512","0.88545","0.41927","0.27488"
"-19.816","0.11448","2.8739","0.08924","1.2567","-0.65817","0.87103","0.40691","0.36644"
"-30.163","1.4431","-2.8882","-0.43865","1.6792","-0.45574","0.8696","0.40498","0.358"
"-15.19","1.4391","-1.2865","0.85438","-2.3768","-0.45927","0.86331","0.42718","0.27173"
"-5.3581","-0.45095","-1.6717","0.53776","-0.24506","0.29143","0.86978","0.42973","0.28108"
"-4.3155","-2.1519","0.40837","-0.64242","0.15931","0.17161","0.87352","0.41653","0.27912"
"-5.3015","1.0371","-1.8405","-0.23762","0.19445","-0.24607","0.85856","0.41538","0.31336"
"-8.6118","1.8296","-4.2049","-0.32933","0.58101","-0.69139","0.86291","0.39772","0.30644"
"-12.398","1.143","-0.68985","0.093005","0.53015","0.65185","0.85857","0.39795","0.36857"
"-14.272","0.77196","-2.7949","0.47368","0.63794","0.15768","0.82251","0.42851","0.37103"
"-9.7258","1.2692","-1.3454","0.13956","-1.0711","0.23883","0.83214","0.44925","0.28348"
"-7.731","2.471","-0.38795","0.17023","-0.53534","-0.61909","0.84315","0.44279","0.29418"
"-8.9083","2.2042","-1.4792","-0.12049","0.11828","-0.41294","0.87651","0.43712","0.31297"
"-9.6837","2.1304","-1.6203","-0.15274","0.15192","-0.04005","0.83397","0.43089","0.31714"
"-10.019","2.3692","-2.1859","-0.16987","0.49326","-0.11364","0.84696","0.42431","0.33504"
"-10.454","2.1832","-1.3818","-0.18772","0.050933","-0.017842","0.84825","0.42177","0.33754"
