"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.77","-4.3648","-6.3156","-1.0208","1.645","-1.7699","0.88749","-0.71162","0.039408"
"-13.004","9.9236","11.667","0.7578","0.20022","-1.2027","0.93647","-0.63074","0.16874"
"-3.6931","7.9139","2.4625","-2.7681","-2.3258","-0.071165","0.97474","-0.60123","0.057408"
"4.8198","8.9519","-2.7697","0.010962","-1.3728","-0.54819","0.98482","-0.58711","-0.034616"
"6.0127","1.4429","-1.252","2.2569","0.15753","0.17235","0.98579","-0.58395","-0.00638"
"-2.1376","-1.3917","1.6785","0.5375","0.32042","0.14496","0.9715","-0.60633","0.01661"
"-0.39684","-0.39127","0.84208","-0.028321","-0.056474","0.13093","0.96995","-0.60931","0.021397"
"-0.40965","-4.4341","-0.87945","-0.93955","-0.33873","0.38564","0.9639","-0.62115","0.017337"
"-3.0531","0.6675","-1.996","-0.72436","0.62164","0.1746","0.95536","-0.63586","0.012119"
"-13.422","9.9734","-0.68387","1.2453","2.2154","0.97791","0.92743","-0.6754","0.062444"
"-40.983","-0.63391","-1.1586","-0.33308","1.9708","0.7807","0.89608","-0.70732","0.11967"
"-20.86","-3.5982","-4.9827","-2.3473","-0.41551","-0.12877","0.88979","-0.72084","0.051735"
"-20.331","-3.1423","-7.7036","2.0767","-0.15254","-0.74523","0.90341","-0.70517","0.070436"
"-20.792","2.6517","-0.09621","-0.38902","0.53024","-1.6576","0.94195","-0.6546","0.12537"
"-13.681","5.4998","-0.076478","1.8891","-0.86089","-0.56915","0.97629","-0.60367","0.13474"
"-4.8802","8.6796","1.1623","-0.48377","-1.0237","-0.056487","0.99914","-0.57408","0.084589"
"0.6679","2.2151","-4.489","0.78277","-1.5101","0.932","0.99289","-0.5903","0.026626"
"1.7624","1.3534","1.7839","-0.57004","0.27949","0.1415","0.98112","-0.60312","0.05758"
"0.87472","1.8813","0.23491","0.023472","-0.080075","0.057921","0.97836","-0.60448","0.050372"
"-0.23339","-0.15129","1.0027","-0.25258","0.29143","0.12633","0.97446","-0.61186","0.053223"
"-0.34133","1.2512","2.7096","-0.50273","0.16958","0.1726","0.96529","-0.6256","0.032758"
"-0.48494","1.3176","-4.3686","-0.72334","0.030701","0.42895","0.95379","-0.64477","0.010755"
"-7.817","1.9577","-4.7942","-0.67324","1.021","0.58093","0.9357","-0.66374","0.012835"
"-23.974","0.94477","-3.8572","0.038541","2.0602","0.068884","0.91639","-0.68714","0.054216"
"-19.88","1.9998","-1.1726","0.17155","-1.2531","0.31688","0.90778","-0.6943","0.076911"
"-28.177","-4.287","-5.0389","0.28636","-0.61245","-0.035441","0.89924","-0.71181","0.026713"
"-21.147","-2.0903","3.6683","-0.005824","0.15191","-0.99041","0.9243","-0.67868","0.072273"
"-15.871","1.5683","0.003837","1.0812","-0.51568","-0.744","0.95301","-0.64125","0.077336"
"-6.6224","5.356","-3.851","1.2705","-0.96223","-0.4874","0.97176","-0.61365","0.067527"
"0.10046","5.5382","-3.3635","-0.027317","-0.64134","0.019304","0.97862","-0.60092","0.051162"
"1.39","2.6772","-1.2862","-1.1108","0.51436","0.07794","0.98583","-0.5927","0.048596"
"0.73704","-1.9564","3.1475","-0.62949","0.23788","0.23593","0.97928","-0.6042","0.042545"
"-0.12309","-1.127","1.2835","0.068048","-0.10784","0.030728","0.97198","-0.61551","0.028327"
"0.38583","1.5674","1.3134","0.40905","0.10978","-0.048373","0.97078","-0.61844","0.028278"
"-5.1902","2.6428","-1.1032","-0.98762","-0.35201","0.50891","0.96196","-0.62909","0.020806"
"-12.625","6.729","-6.089","-0.2989","1.8926","0.57223","0.94378","-0.65785","0.030776"
"-33.575","-0.25279","-4.5815","-1.5648","1.693","0.49597","0.93245","-0.66715","0.10397"
"-22.835","-5.8413","-4.9149","0.021962","-0.98425","0.25353","0.91605","-0.68834","0.079384"
"-21.459","-2.6317","0.10622","0.48251","-0.10199","-0.60064","0.92934","-0.67274","0.08666"
"-17.15","-0.21021","-4.5667","0.76405","-0.19097","-0.76524","0.95196","-0.64242","0.084896"
"-10.369","4.4538","2.122","1.2871","-0.7102","-0.48188","0.97752","-0.5976","0.11655"
"-2.0526","5.949","-3.2046","0.46877","-1.2052","-0.039138","0.99129","-0.58246","0.081486"
"1.9948","5.0173","-2.5521","-0.52492","0.088925","-0.095772","0.99352","-0.58049","0.079356"
"1.4013","1.2525","0.44125","-0.91949","0.34526","0.25304","0.9893","-0.58644","0.068417"
"-0.42054","-3.847","2.2109","-0.084612","0.21126","0.23186","0.98234","-0.59793","0.069167"
"0.25106","-0.69581","2.5511","0.40475","-0.21576","0.049549","0.97119","-0.61438","0.053206"
"-3.3259","2.9098","1.3949","-0.24341","-0.46305","0.24976","0.96719","-0.62053","0.050935"
"-10.715","6.6352","-6.9583","0.013383","1.5718","0.75077","0.94917","-0.64438","0.053031"
"-28.526","-2.5851","-3.4121","0.2866","2.088","-0.59059","0.94143","-0.64512","0.13975"
"-19.851","-2.8676","-2.9524","-0.63697","-0.037598","0.24127","0.92807","-0.65888","0.15175"
"-23.047","-4.0645","-8.5525","0.41479","-0.93042","-0.11824","0.92695","-0.67431","0.091535"
"-18.842","-0.93219","1.5075","0.19094","0.16994","-0.82256","0.94581","-0.64402","0.12265"
"-11.503","3.3033","-0.037838","1.0415","-0.59848","-0.3773","0.96951","-0.60938","0.12866"
"-4.8013","5.36","-1.2635","0.61567","-1.3798","0.28444","0.98238","-0.5953","0.10825"
"0.49928","2.4614","-2.5493","0.682","-0.85864","0.60491","0.97293","-0.6122","0.090006"
"2.3634","2.6545","-0.31375","-0.60171","-0.17669","0.30435","0.9665","-0.61709","0.085781"
"0.96593","-1.8481","-1.0197","0.002761","-0.006171","0.22173","0.95585","-0.63034","0.076525"
"-0.067024","-1.5051","2.0729","-0.44069","0.28894","0.070479","0.95274","-0.64251","0.066702"
"-1.3089","1.6572","5.1432","0.22018","-0.34573","0.12165","0.94819","-0.64841","0.061257"
"-6.0549","2.5367","-7.0628","-0.95568","-0.06323","0.41623","0.93676","-0.66397","0.021936"
"-15.453","2.7632","-3.7705","0.51314","2.176","-0.10225","0.91948","-0.68521","0.053045"
"-35.199","4.3111","-5.2644","0.47031","0.63735","0.097927","0.91775","-0.68181","0.11998"
"-25.245","-2.9048","6.2579","-1.021","0.13127","0.047156","0.91136","-0.68825","0.13635"
