"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.34","0.64151","-7.4448","-0.22733","-0.47081","-1.219","0.8828","0.29278","0.31999"
"-10.657","10.562","4.6979","2.8398","1.2573","-1.8564","0.86285","0.35944","0.31277"
"-4.8695","6.3199","4.1736","-2.0499","-0.71279","-0.27361","0.85315","0.37754","0.32375"
"1.7647","3.1932","-2.277","-0.73188","-1.2125","-0.009933","0.86341","0.37213","0.30442"
"4.9032","0.82832","-0.5008","1.1095","-0.64868","-0.092842","0.86868","0.37842","0.28456"
"-0.8103","-3.3289","0.049161","0.36068","1.037","-0.29795","0.86398","0.39803","0.27399"
"-1.601","-1.1645","5.4028","-0.54765","0.075962","-0.083396","0.86529","0.37831","0.28884"
"-6.3426","-1.7873","-11.648","1.2336","-0.17749","-0.25702","0.86851","0.38424","0.27254"
"-17.972","3.4811","-9.1862","-1.6858","1.8612","0.10624","0.83748","0.41025","0.31812"
"-38.82","0.14381","5.1788","0.94197","0.94027","-0.74637","0.79457","0.35281","0.46207"
"-8.9078","2.0585","-1.0947","0.9752","-2.336","0.28696","0.8266","0.39823","0.35977"
"-2.6218","-0.97377","-12.557","2.8505","-0.53826","-0.8965","0.86475","0.39466","0.26491"
"-1.3688","3.0435","5.4629","-0.69085","0.26619","-0.15623","0.84301","0.42347","0.28378"
"-1.8598","-2.4004","-6.0051","-0.39217","0.98544","-0.23491","0.84579","0.42579","0.28221"
"-6.271","-1.5839","-2.7784","0.017772","0.754","-0.15219","0.82991","0.42334","0.32243"
"-19.997","1.6442","-4.0255","1.1855","2.5044","-0.66033","0.79729","0.44629","0.36494"
"-14.742","-0.038166","6.9757","-0.90135","-1.0016","-0.13784","0.75019","0.44008","0.46188"
"-7.803","2.6435","-0.060312","0.77352","-2.4226","0.12941","0.7853","0.45595","0.38392"
"-4.58","1.3998","-4.4883","-0.76669","-0.96473","0.1936","0.80433","0.45282","0.33812"
"-8.9741","1.8619","-4.3745","-0.5789","0.47356","-0.066117","0.80337","0.43698","0.35924"
"-10.721","-0.16449","-2.0891","-0.15039","1.1113","0.063418","0.79243","0.43823","0.38403"
"-11.288","-1.6206","1.2473","0.047815","0.69605","0.20513","0.79236","0.42459","0.39737"
"-11.079","-0.14349","1.535","0.82364","-1.1102","0.48673","0.80346","0.42004","0.38198"
"-8.3656","2.6293","-4.3856","-0.25972","-0.88161","0.2546","0.81417","0.41737","0.3611"
"-8.4873","3.4871","-3.3987","-0.85239","0.32323","-0.045645","0.817","0.40554","0.36909"
"-9.7211","1.8457","-1.2084","-0.046075","0.27809","0.14451","0.81378","0.39658","0.38774"
"-10.102","2.5124","0.41133","0.44681","-0.12001","0.34759","0.83075","0.38846","0.35685"
"-9.6176","4.4768","1.0041","0.75002","-0.53775","0.43953","0.84184","0.38291","0.33769"
"-8.2539","6.0615","-0.043079","1.2866","-0.55661","0.61437","0.84689","0.38324","0.32697"
"-6.465","3.537","-0.83718","0.5408","-0.45435","0.86766","0.86389","0.36866","0.29454"
"-6.0068","0.31132","-3.803","-0.97526","-0.44574","0.92415","0.88069","0.33099","0.28237"
"-10.075","-1.134","-2.7803","0.034581","0.43696","0.92498","0.90261","0.29119","0.27057"
"-18.264","-6.5504","-2.9689","-0.7794","0.23555","0.34559","0.90456","0.25691","0.28874"
"-26.483","-9.2334","-4.0465","1.2974","-0.070187","-0.74823","0.89149","0.26795","0.31537"
"-18.865","-2.8374","-9.1297","-0.73225","-1.6966","-1.1798","0.89378","0.31263","0.2602"
"-11.555","10.844","4.5295","3.1804","1.0326","-2.1703","0.87208","0.38343","0.25197"
"-5.9139","8.636","3.4749","-2.7109","-0.49669","-0.33168","0.86036","0.42442","0.24546"
"1.6493","0.94891","-5.5481","0.36107","-0.89007","0.11443","0.87994","0.40882","0.2121"
"5.1722","0.69556","-0.78036","0.63598","-1.1079","-0.34673","0.87847","0.40893","0.20304"
"0.1357","-4.701","-0.9357","1.1691","0.47562","-0.29335","0.8752","0.42808","0.17023"
"-2.2447","-0.39929","6.5445","-0.72489","-0.15946","-0.27806","0.86668","0.43979","0.18754"
"-3.9837","1.5812","-7.8677","-1.7156","-0.65677","0.16023","0.87291","0.43387","0.17324"
"-11.997","3.462","-9.7114","-0.58263","2.4185","0.16734","0.86009","0.44165","0.20158"
"-60.857","-0.089739","-2.9539","-2.8977","4.3646","0.61965","0.83042","0.37467","0.36379"
"-11.66","-3.3615","4.7455","1.6734","-2.7213","-0.3129","0.8365","0.40121","0.32788"
"-7.8981","-1.5642","-5.4521","1.561","-1.1283","-0.11675","0.85845","0.40254","0.27138"
"-0.54096","3.8574","3.5055","-0.13066","0.95666","-0.49457","0.84531","0.41604","0.2903"
"-0.64483","-0.26032","-5.5028","-0.48698","-1.0446","0.11313","0.84888","0.40479","0.29649"
"-5.8496","-2.9905","-1.3729","-0.03151","1.7862","-0.45583","0.84062","0.42583","0.29318"
"-9.6688","-0.70688","-0.5068","1.2549","0.95575","-0.16176","0.81872","0.44521","0.32499"
"-14.071","0.11149","-3.117","0.58459","0.93059","0.027034","0.80385","0.46245","0.32999"
"-21.167","0.7072","-1.6472","-1.1442","0.80588","-0.23207","0.78375","0.4399","0.40723"
"-8.9568","-0.10073","-1.3109","0.48941","-1.5143","0.079551","0.79278","0.44773","0.3792"
"-5.6045","2.9211","-1.5995","-0.9916","0.13097","-0.22007","0.79788","0.45191","0.35452"
"-8.323","3.0064","-1.2641","-0.76121","0.23776","-0.017998","0.79689","0.43975","0.37276"
"-11.245","0.094717","-1.7998","0.7712","0.42561","0.13202","0.79184","0.44143","0.38087"
"-10.881","-0.49891","-1.1766","0.56331","0.03318","0.21299","0.79011","0.44241","0.38574"
"-9.7521","0.18479","-2.1975","0.27157","-0.33153","0.071064","0.80076","0.43966","0.36694"
