"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.623","3.1165","-1.7545","0.29261","1.4208","-0.42912","0.80688","0.47579","0.302"
"-18.906","0.55689","1.7908","-0.8955","0.41606","-0.14693","0.78839","0.47538","0.34657"
"-15.426","0.26472","-5.7842","0.19326","-0.70853","0.2436","0.79813","0.4721","0.3251"
"-13.125","-0.88301","-1.7228","-0.42825","0.52944","-0.34089","0.79045","0.47069","0.34146"
"-9.5795","0.41458","3.4264","0.19405","-0.69263","-0.003076","0.78692","0.47259","0.34651"
"-5.7242","-0.13978","-3.8632","0.020721","-0.88724","0.21026","0.80572","0.46969","0.30836"
"-5.8553","-0.13156","-2.3578","0.25614","-0.30915","0.12438","0.8152","0.46716","0.2908"
"-5.9942","0.31435","-3.3139","0.14447","0.018432","0.063179","0.8179","0.46615","0.2827"
"-8.5162","-1.5489","-3.1075","-0.060096","0.47222","-0.11837","0.81659","0.46687","0.28446"
"-10.75","-0.60517","-1.3452","0.12252","0.39388","-0.22003","0.80626","0.47448","0.29636"
"-12.083","0.48","-0.26279","0.045049","0.003912","-0.15361","0.80163","0.48118","0.30658"
"-12.463","1.5596","-0.53419","-0.23961","0.071366","-0.14853","0.79762","0.48366","0.31017"
"-10.143","3.3418","-1.2698","-0.46009","-0.2445","0.018039","0.79814","0.48066","0.31164"
"-7.5496","4.2091","-1.7738","-0.80893","-0.025172","0.17314","0.80457","0.46976","0.31379"
"-6.4206","6.1194","-0.17767","-0.73733","0.21559","0.37292","0.80753","0.45138","0.33251"
"-6.3957","6.5965","-1.2731","-0.21289","-0.077075","0.85097","0.81441","0.42571","0.34699"
"-8.2103","0.32822","7.4604","0.17993","-0.61126","1.42","0.84251","0.38429","0.33757"
"-11.642","-4.782","-2.3115","-1.2691","-1.1442","0.17681","0.86221","0.33055","0.33287"
"-11.083","-7.5324","-5.8685","2.0161","-1.3454","1.2479","0.88779","0.31629","0.27157"
"-36.244","-10.304","-27.056","-3.2496","3.6413","-0.55648","0.8847","0.30884","0.29755"
"-25.07","12.143","10.665","2.9705","-0.025013","-0.93734","0.83587","0.34073","0.38736"
"-14.98","4.7437","3.2456","-1.7326","-1.7705","-0.50911","0.85551","0.39813","0.28109"
"-4.8273","6.187","-2.2915","-0.65713","-0.7567","-0.34874","0.86681","0.38999","0.25906"
