"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0885","-0.10261","0.97678","0.60403","0.57937","-0.068422","0.74239","0.36741","0.52726"
"-7.3504","-0.18414","-2.2596","-0.82725","-0.53244","0.37272","0.74656","0.35458","0.53375"
"-13.063","3.1002","-3.9686","-0.73171","0.38362","-0.033941","0.75434","0.35339","0.5221"
"-13.707","2.1377","-0.37916","-0.48377","0.294","0.006041","0.74678","0.34291","0.53823"
"-8.7621","2.7065","1.025","-0.33748","-0.40553","0.22355","0.74417","0.3074","0.56209"
"-7.2459","2.9787","-1.6608","-0.87321","-0.11089","0.10456","0.75713","0.28614","0.55883"
"-9.6372","4.1896","0.62322","0.36632","0.13203","0.55768","0.75427","0.27544","0.56551"
"-8.8791","1.5723","-0.46161","0.29924","-0.40593","0.94509","0.77587","0.27247","0.54185"
"-8.399","3.9747","-0.61963","1.4786","-0.44811","0.96829","0.79508","0.26087","0.51717"
"-8.3114","1.5818","-0.4127","-0.056858","-0.67686","0.94404","0.81229","0.2413","0.49778"
"-9.3586","-6.9625","-0.91212","-1.1152","-0.22816","0.70799","0.82857","0.19767","0.49002"
"-21.537","-18.384","-21.687","4.6091","0.27433","0.22719","0.83593","0.18614","0.47433"
"-27.335","-6.6729","0.69211","-2.1666","0.61359","-1.1067","0.78272","0.22739","0.54162"
"-18.139","5.1523","-4.5154","-0.49151","-2.7518","-0.74526","0.82543","0.23991","0.47593"
"-8.4347","9.2751","8.8273","0.065861","-0.59486","-0.99549","0.81246","0.29471","0.47468"
"-1.3038","6.9431","-0.69039","-1.1787","-0.91515","0.12164","0.82703","0.29147","0.45368"
"6.0795","2.6892","-2.3006","-0.31139","-0.75287","-0.1016","0.83767","0.27967","0.44089"
"1.0264","-0.94371","0.82053","1.2764","0.13852","0.056079","0.85635","0.30714","0.39729"
"-2.263","-3.9622","5.7695","-0.84462","0.40514","-0.20278","0.84514","0.31204","0.41047"
"-0.18498","2.1269","0.70282","-0.16522","-1.1971","-0.19357","0.84752","0.30516","0.4089"
"-2.7822","6.7849","-7.3373","0.61992","0.70781","-0.019866","0.84474","0.30925","0.39962"
"-9.1483","2.7723","-4.3547","0.26722","1.6379","0.87823","0.82769","0.31089","0.4299"
"-61.172","2.6792","-20.75","-7.0924","4.9265","3.104","0.81014","0.21194","0.51473"
"-18.657","-1.1594","15.881","3.8667","-4.0897","-0.51455","0.78452","0.19824","0.54791"
"-2.0128","-9.3514","-14.574","4.0597","-2.0386","-0.099811","0.82423","0.20536","0.49085"
"-0.73373","3.1578","4.7647","-0.22419","1.5908","-2.1361","0.80991","0.28738","0.47666"
"-6.0281","8.2463","0.63129","-2.5126","0.5329","-0.66731","0.77755","0.30115","0.52305"
"-11.779","-2.135","-6.2479","-1.0367","2.5764","-0.56256","0.75871","0.31743","0.53506"
"-15.184","2.6784","1.6613","-2.0637","2.0902","-0.84426","0.68188","0.30669","0.62657"
"-12.738","1.0637","2.7176","0.94805","-1.9962","0.93775","0.67768","0.26259","0.6688"
"-7.3349","-1.0914","-4.0965","1.944","-1.7363","1.1099","0.73432","0.27486","0.59462"
"-7.1456","0.53489","-9.0463","-0.39905","0.53329","0.073808","0.75703","0.2333","0.58377"
"-10.153","-0.26464","-0.005033","0.83412","0.92963","0.025862","0.76285","0.26744","0.55758"
"-10.87","-0.5286","-0.33426","-0.105","0.19964","-0.055231","0.75037","0.27378","0.5703"
"-9.7001","0.36425","-2.9152","-0.002752","-0.58897","-0.058943","0.73423","0.26172","0.60079"
