"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1432","1.3534","-1.4138","0.67402","-0.097621","0.24674","0.82934","0.41188","0.35837"
"-7.9533","1.5846","-2.7457","0.40399","-0.16691","0.32827","0.83024","0.40929","0.34932"
"-8.4363","6.1654","-1.0648","0.96901","0.25789","0.30319","0.83399","0.40905","0.34066"
"-9.0437","5.5891","-0.13105","0.3609","-0.27514","0.58086","0.84701","0.40446","0.32296"
"-8.812","4.2689","0.17514","-0.36735","-0.82349","0.7576","0.86303","0.37713","0.30349"
"-7.3689","-1.2217","-1.8156","-1.3452","-0.7369","0.69334","0.88336","0.34053","0.28581"
"-9.6706","-5.2004","-4.8585","-1.1568","-0.31564","0.41569","0.89534","0.30443","0.28814"
"-25.154","-5.5706","-15.342","-1.6211","0.16339","-0.28345","0.90099","0.27923","0.30029"
"-24.03","-0.81503","-0.080065","0.92675","2.5856","-1.4083","0.869","0.31266","0.35265"
"-16.153","4.864","5.1587","-1.032","-2.513","-0.22072","0.8581","0.3836","0.31586"
"-5.7289","6.8056","-4.5448","-0.52295","-1.4786","-0.12477","0.88566","0.36784","0.25168"
"2.4435","5.9765","0.63949","-0.52835","-0.39971","-0.17037","0.87983","0.38856","0.25045"
"4.7614","0.23366","-4.7845","0.77084","-0.60684","0.14442","0.8895","0.38356","0.22427"
"1.2346","-2.662","1.0747","0.055904","0.80949","-0.096538","0.89605","0.37835","0.21523"
"-2.5314","-3.8969","4.0914","-0.73818","0.77181","-0.32185","0.8832","0.37965","0.25622"
"-4.0468","0.50309","1.3703","-0.72848","-1.213","0.18838","0.88166","0.37583","0.25706"
"-8.9291","2.5213","-12.489","1.3988","1.5426","-0.50531","0.87105","0.40926","0.24389"
"-55.739","20.986","-6.9979","-1.8944","6.999","1.9823","0.82951","0.3587","0.40009"
"-16.344","-7.8966","0.53221","-5.6709","-2.8393","1.1301","0.84904","0.34465","0.36776"
"-8.3002","-15.447","-26.457","2.165","0.38017","-0.59892","0.88574","0.37227","0.22503"
"-5.3151","15.98","7.7801","1.3325","1.5077","-1.8361","0.84548","0.43571","0.28695"
"-3.1073","3.5379","1.0558","-1.9242","-0.92648","0.55353","0.83989","0.41785","0.31766"
"-3.1401","-4.0902","-7.7145","-0.15743","1.2855","-0.81825","0.84667","0.40715","0.31579"
"-8.2161","0.99327","-1.4524","0.054802","0.79537","-0.38512","0.82334","0.42699","0.34415"
"-21.495","-0.35355","-4.0359","0.24833","2.6504","-1.0189","0.78225","0.4537","0.39897"
"-11.241","3.8216","8.0194","-0.24083","-0.5834","-0.36362","0.7565","0.46339","0.44141"
"-9.3293","4.9226","-2.4318","-1.4245","-2.8553","0.73544","0.77916","0.46272","0.40023"
"-6.4338","-0.28891","-8.8201","0.46716","0.082846","0.33282","0.81949","0.43522","0.34993"
"-9.509","-0.77735","-2.5043","0.48578","0.82995","0.031271","0.81505","0.43057","0.35662"
"-10.688","-2.2511","0.90978","0.15143","0.95425","-0.065045","0.80007","0.43549","0.38684"
"-11.343","0.13073","0.99908","0.58966","-0.63372","0.21737","0.80072","0.43802","0.38011"
"-8.8315","2.7614","-5.2254","0.17322","-1.3563","0.35011","0.81337","0.43903","0.34873"
"-7.9945","1.6136","-4.337","-0.72972","0.45752","0.048346","0.82153","0.4293","0.34757"
"-10.012","-1.1293","-1.3061","-0.48886","0.55156","0.008966","0.82825","0.41402","0.34922"
"-10.264","-0.70278","0.48148","0.043726","0.088113","0.057132","0.82378","0.40966","0.3654"
"-9.8857","0.25231","-1.5976","0.25555","-0.51269","0.13334","0.83","0.40926","0.35009"
"-9.2539","1.6853","-2.937","0.038087","-0.30504","0.096149","0.82254","0.40868","0.36482"
"-9.2681","1.996","-1.9172","-0.65675","0.05851","0.012275","0.8244","0.40306","0.36817"
"-9.6739","1.0938","-1.7819","-1.1512","0.19483","-0.082272","0.83593","0.3897","0.3612"
"-9.8308","0.9894","-2.0625","-1.0922","0.12972","-0.013925","0.83213","0.37343","0.38263"
"-9.7248","0.48941","-2.555","-0.896","0.17867","-0.026935","0.82991","0.35732","0.39946"
"-10.168","-0.004209","-1.498","-0.32486","0.28034","0.03643","0.81451","0.34659","0.44009"
"-8.8236","-0.29591","-2.2059","0.19277","-0.000885","0.096134","0.81563","0.34266","0.44275"
"-8.7526","3.3781","-1.9684","0.030066","0.45077","-0.15762","0.82007","0.34316","0.43113"
"-9.9651","5.8593","2.551","0.2872","0.26299","0.009507","0.809","0.35585","0.44254"
"-8.097","3.8222","-1.7306","0.1201","-0.41903","0.31994","0.81744","0.3495","0.43256"
"-9.9243","6.409","2.0411","1.0451","-0.57029","0.6921","0.8238","0.34508","0.41935"
"-7.7885","5.4894","-0.18825","-0.088522","-0.47939","0.58728","0.84655","0.33117","0.38899"
"-6.4507","0.11852","-2.2187","-0.18447","-0.43953","0.72308","0.86351","0.30686","0.37022"
"-9.7703","-2.991","-4.2402","0.24079","-0.059948","0.97132","0.87807","0.27387","0.35979"
"-23.684","-7.9608","-5.4371","-0.66054","0.34955","0.095525","0.87799","0.25076","0.37596"
"-21.796","-10.461","-8.3599","1.2092","-1.4018","-0.97967","0.88161","0.2786","0.34773"
"-16.845","9.9261","-8.1101","1.2411","-0.76848","-1.1301","0.88499","0.32522","0.30022"
"-8.7787","12.6","7.5192","-0.9287","0.96345","-1.0342","0.87283","0.39032","0.2739"
"-1.6195","6.7997","2.5751","-1.3455","-1.882","0.52995","0.88094","0.36259","0.285"
"4.6304","-2.9054","-3.8684","0.68988","-0.13157","-0.19523","0.90076","0.35667","0.22564"
"3.9959","-3.1226","-0.93996","1.4823","-0.83268","0.018887","0.90195","0.3746","0.18771"
"-2.4156","-1.5894","1.1653","0.27654","0.14543","-0.30023","0.89872","0.38688","0.1731"
"-2.5727","1.0983","3.9201","-0.79976","-0.71006","0.11531","0.90485","0.38393","0.15819"
"-7.0134","0.62167","-11.931","1.4017","1.3393","-0.31303","0.90102","0.38398","0.15815"
"-37.96","16.537","-9.4268","-5.2837","5.8108","0.84538","0.86808","0.34159","0.32045"
"-14.371","-11.112","0.26025","-2.6518","-4.2353","0.6345","0.86931","0.36727","0.29653"
"-13.252","-15.072","-38.411","6.124","-3.7293","0.86712","0.91593","0.35206","0.16333"
"-7.484","10.516","10.428","1.4961","2.3812","-2.8351","0.88023","0.41263","0.20857"
"-4.7686","7.9339","6.3669","-4.0344","-0.10616","-0.007064","0.8474","0.43555","0.27014"
"-3.9479","-3.2889","-6.3961","-1.2024","-0.32922","-0.025477","0.86442","0.39539","0.27727"
"-6.576","-0.5595","0.2028","-0.11227","1.0757","-0.24405","0.8321","0.41257","0.34589"
"-10.615","3.2586","-0.26513","-0.33592","1.4947","0.268","0.81272","0.40855","0.39204"
"-17.606","6.3032","0.32636","1.0111","1.2238","0.72329","0.80832","0.38694","0.41385"
"-8.1891","4.0416","-2.2804","1.6649","-2.4833","0.4848","0.83506","0.40166","0.34411"
"-5.95","3.8468","-0.18704","-1.549","-0.63281","0.055388","0.85294","0.38539","0.31743"
"-4.8193","0.84448","-5.7129","-0.91599","-0.53303","0.38081","0.86286","0.35962","0.32315"
"-10.499","-0.17977","-2.8774","-1.424","1.1018","-0.5898","0.84386","0.35686","0.36931"
"-12.071","-9.9469","-3.6786","1.0022","-1.1509","1.8334","0.85102","0.35083","0.36147"
"-24.925","-12.331","-8.9834","1.1619","0.80815","0.40137","0.87083","0.31859","0.33947"
"-24.039","-3.9034","-4.7787","-0.72064","2.5855","0.32889","0.84282","0.35616","0.30193"
"-16.141","0.49551","1.0774","1.4107","-2.5088","0.2981","0.82094","0.36409","0.23478"
"-5.72","2.5149","4.0979","-1.9071","-1.4729","0.575","0.82511","0.3102","0.26434"
"2.4453","20.99","1.3597","-5.6819","-0.39153","0.74984","0.84128","0.27271","0.22199"
"4.7492","-7.9092","-12.488","2.1685","-0.59435","0.67976","0.86389","0.31616","0.20222"
"1.2498","-15.438","-7.0165","1.3298","0.8257","0.39507","0.88457","0.37068","0.2539"
"-2.5329","15.979","0.54313","-1.9286","0.7724","-0.287","0.88502","0.3577","0.24369"
"-4.0503","3.5495","-26.469","-0.18103","-1.2015","-1.4143","0.89384","0.38332","0.25108"
"-8.929","-4.1067","7.7851","0.042513","1.5198","-0.21421","0.87594","0.37745","0.39185"
"-55.74","0.98781","1.0481","0.23877","7.0009","-0.13633","0.86941","0.38634","0.37491"
"-16.354","-0.36638","-7.726","-0.22061","-2.8308","-0.19066","0.87718","0.37761","0.21667"
"-8.2944","3.8349","-1.4571","-1.4113","0.35954","0.15664","0.88559","0.35564","0.30579"
"-5.3185","4.9199","-4.0402","0.45321","1.5111","-0.089753","0.88612","0.40122","0.31922"
"-3.1104","-0.28977","8.0106","0.49518","-0.93004","-0.32805","0.89537","0.35095","0.31262"
"-3.1354","-0.79029","-2.4339","0.1579","1.3076","0.19542","0.88423","0.35552","0.35106"
"-8.2045","-2.2364","-8.8222","0.58688","0.78524","-0.5019","0.88596","0.36776","0.40562"
"-21.49","0.14055","-2.5047","0.17321","2.6275","1.9934","0.88129","0.4142","0.44566"
"-11.239","2.7607","0.90159","-0.70873","-0.59744","1.1358","0.83581","0.4193","0.40052"
"-9.3134","1.6273","0.99884","-0.47914","-2.8493","-0.59375","0.8503","0.41416","0.35409"
"-6.4205","-1.1352","-5.2184","0.041897","0.069944","-1.8345","0.88031","0.43776","0.33885"
"-9.5032","-0.70044","-4.3338","0.24866","0.81512","0.54751","0.8536","0.46353","0.39514"
"-10.684","0.24724","-1.325","0.019716","0.94168","-0.78625","0.85901","0.48344","0.37716"
"-11.363","1.667","0.48129","-0.65148","-0.63608","-0.39942","0.85365","0.46877","0.36265"
"-8.8197","1.9955","-1.5837","-1.1536","-1.3539","-1.024","0.81043","0.4322","0.33879"
"-7.9922","1.0821","-2.9368","-1.0855","0.44062","-0.35283","0.78445","0.42894","0.35593"
"-10.025","0.98058","-1.9176","-0.8992","0.54718","0.73469","0.74947","0.41549","0.3649"
"-10.272","0.48399","-1.7753","-0.31336","0.087136","0.33046","0.76997","0.4434","0.35546"
"-9.8908","-0.0019664","-2.0549","0.20007","-0.50332","0.016723","0.83317","0.42455","0.37014"
"-9.2476","-0.30615","-2.5485","0.021012","-0.28899","-0.064605","0.79545","0.4396","0.38596"
"-9.2707","3.3685","-1.5059","0.28103","0.062137","0.22396","0.80712","0.43275","0.36044"
"-9.6662","5.8637","-2.2036","0.11983","0.19956","0.35484","0.7944","0.41693","0.3724"
"-9.8195","3.8244","-1.963","1.0404","0.13718","0.049135","0.82878","0.40783","0.38811"
"-9.7254","6.423","2.559","-0.088191","0.18556","0.00054917","0.8102","0.42146","0.44478"
"-10.168","5.4878","-1.7373","-0.19609","0.29549","0.050556","0.82101","0.39382","0.42859"
"-8.8217","0.11628","2.0499","0.24339","-0.014331","0.13419","0.82312","0.40533","0.42631"
"-8.7487","-2.9902","-0.17505","-0.65742","0.46315","0.090586","0.81284","0.36999","0.42607"
"-9.9712","-7.97","-2.2241","1.2141","0.26843","0.020477","0.82884","0.3599","0.42626"
"-8.0881","-10.471","-4.2365","1.232","-0.41984","-0.082469","0.82917","0.35354","0.42044"
"-9.9169","9.9285","-5.4592","-0.92608","-0.55774","-0.026186","0.82453","0.34658","0.3885"
"-7.7982","12.596","-8.3699","-1.3452","-0.48394","-0.023914","0.82439","0.33448","0.3696"
"-6.4517","6.7993","-8.1069","0.67606","-0.43307","0.022419","0.83166","0.35839","0.3557"
"-9.7815","-2.9072","7.5319","1.4768","-0.060758","0.073817","0.81546","0.34425","0.352"
"-23.697","-3.1273","2.5863","0.27724","0.35643","-0.15548","0.82003","0.33575","0.33957"
"-21.804","-1.5765","-3.8833","-0.80267","-1.4155","0.0073266","0.81443","0.32743","0.30788"
"-16.833","1.0989","-0.93244","1.3999","-0.76725","0.34666","0.80891","0.29779","0.28197"
"-8.7732","0.62926","1.1666","-5.2722","0.95884","0.69751","0.81174","0.27772","0.28854"
"-1.6131","16.52","3.9143","-2.644","-1.8899","0.59797","0.82464","0.23199","0.24482"
"4.6188","-11.116","-11.95","6.1134","-0.1379","0.72248","0.84747","0.27654","0.18892"
"3.9879","-15.086","-9.4272","1.5003","-0.80595","0.96664","0.87224","0.31684","0.17536"
"-2.4121","10.515","0.25718","-4.0257","0.1516","0.093922","0.8807","0.39414","0.13923"
