"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2074","0.79262","-3.2089","-0.47444","-0.025516","-0.021704","0.8012","0.44229","0.359"
"-10.438","-0.51959","-1.7892","0.07296","0.3147","0.014115","0.79551","0.44154","0.37074"
"-11.272","-0.37111","-0.41814","0.47432","0.20555","0.086746","0.79466","0.44221","0.37357"
"-8.8799","2.2467","-0.027798","-0.12373","-0.15752","-0.034479","0.79214","0.44443","0.3698"
"-8.6185","5.9285","-1.4521","-0.94563","-0.14078","-0.076984","0.79382","0.43745","0.37485"
"-8.6748","6.3665","-2.2264","-1.0697","0.12544","0.30346","0.79631","0.41851","0.39186"
"-9.9727","3.3758","1.5246","0.031775","0.40401","0.63864","0.80125","0.39388","0.40624"
"-9.1457","3.6219","4.4445","0.19728","-0.63584","0.94746","0.81655","0.37144","0.39618"
"-8.8318","-1.9613","-1.6428","-0.8666","-1.1016","0.84386","0.84508","0.32371","0.37804"
"-8.7802","-6.0047","-1.3298","1.0832","-0.65515","0.95748","0.86409","0.29882","0.35366"
"-17.839","-12.457","-18.431","3.0635","0.76575","-0.38789","0.88299","0.30237","0.29683"
"-27.985","-3.7997","-3.4362","-1.0295","0.76755","-0.94301","0.84694","0.33091","0.36584"
"-17.962","2.4082","-6.0626","-0.60902","-1.25","-0.79124","0.85328","0.35209","0.33397"
"-10.033","6.8074","5.8712","1.2852","0.66975","-1.6933","0.83738","0.40419","0.32005"
"-4.5837","7.2867","2.2138","-0.78509","-1.0774","0.20006","0.83133","0.41926","0.31869"
"3.2776","2.0018","-1.6965","-0.34659","0.35589","-0.42588","0.83885","0.41252","0.3154"
"4.1227","-3.9926","1.4257","2.1464","-0.34277","0.02099","0.83844","0.43733","0.28777"
"-3.0437","-0.5987","4.4441","-0.83481","-0.25644","-0.56698","0.83065","0.45415","0.28476"
"1.5264","5.609","-1.518","0.50283","-0.57733","-0.45182","0.83169","0.45973","0.26521"
"-3.3163","2.3284","-3.5474","-0.035561","0.86409","-0.067393","0.82587","0.46704","0.26975"
"-11.211","0.68677","-4.0644","-0.053924","1.3646","0.39926","0.80491","0.48291","0.29341"
"-53.362","-8.3911","-5.6216","-1.7658","2.967","1.8463","0.79919","0.41292","0.38978"
