"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1795","-1.8869","2.6859","-0.39431","-0.70444","-0.2073","0.86661","0.423","0.22684"
"-2.7149","1.53","-5.1787","0.0768","-0.28415","-0.59228","0.86742","0.42979","0.20208"
"-9.5355","3.6867","-7.3063","0.33015","1.6942","-0.292","0.8472","0.4568","0.21725"
"-47.494","1.4282","-8.9593","-0.74284","4.6685","2.1083","0.827","0.43195","0.31145"
"-17.771","-0.029164","1.9256","-0.54571","-1.6867","-0.45863","0.82616","0.40003","0.35296"
"-8.0279","4.1375","2.9571","-0.36275","-0.81108","-0.068979","0.82357","0.42597","0.33269"
"-1.8311","3.1489","-0.47357","0.041095","0.22636","-0.37995","0.82124","0.42387","0.34185"
"-2.0746","-1.7938","-0.60063","-0.30946","-0.45592","0.12781","0.81703","0.41759","0.36423"
"-4.443","-1.1869","-2.7271","0.42417","0.50355","-0.063","0.81994","0.43212","0.3299"
"-8.1381","-0.76841","-4.0848","1.1889","1.154","-0.001791","0.81113","0.44208","0.33964"
"-19.795","0.52465","-3.33","-0.48613","2.1035","-0.26461","0.77953","0.45239","0.38901"
"-14.901","-0.55393","4.6098","0.58506","-1.5201","0.10021","0.75753","0.44167","0.45087"
"-5.0002","0.70323","-6.9118","-0.91933","-1.555","0.3357","0.80498","0.44014","0.36283"
"-5.2894","2.0818","0.35093","-0.80528","-0.20371","-0.003645","0.80406","0.44364","0.35496"
"-9.4481","0.10084","-3.3618","0.051138","0.23448","-0.027444","0.80371","0.43692","0.36069"
"-10.732","-1.3186","-2.4479","0.094327","0.85285","-0.077049","0.79165","0.44312","0.37949"
"-11.529","-2.0214","-0.1298","0.2445","0.17807","0.047961","0.78445","0.44366","0.40159"
"-9.9665","1.3504","-1.5051","0.010617","-0.87345","-0.062944","0.79209","0.4451","0.3842"
"-7.9469","2.8807","-3.2668","-0.49962","-0.056955","-0.028006","0.79569","0.44451","0.37146"
"-9.5774","0.68185","-2.6819","-0.46464","0.11639","0.1149","0.79553","0.4346","0.384"
"-9.9297","0.26076","-0.94795","-0.12406","0.22003","0.059189","0.79392","0.42566","0.3949"
"-10.173","1.6047","0.26113","0.098414","0.09144","0.086004","0.79832","0.42193","0.39394"
"-9.8578","3.9111","-0.41028","0.08885","-0.54327","0.20642","0.8056","0.41893","0.38294"
"-8.9232","4.8254","-1.1503","-0.26791","-0.42084","0.35208","0.81259","0.41115","0.37337"
"-8.383","5.0833","0.47338","0.02933","-0.40896","0.55878","0.82614","0.3935","0.36256"
"-7.8924","6.3525","2.3125","0.45264","-0.69108","0.9366","0.84664","0.369","0.34166"
"-8.1174","-0.20868","0.049313","-0.60212","-0.85185","0.84925","0.87359","0.34616","0.29444"
"-7.3877","-6.7786","-2.8024","-0.28674","-0.90402","0.64621","0.89461","0.30707","0.28077"
"-24.832","-17.553","-25.357","4.0043","2.6354","-0.89156","0.89319","0.31695","0.25629"
"-24.662","-2.056","-0.71622","-1.6433","-0.10426","-0.97025","0.85513","0.34221","0.34812"
"-15.143","8.6046","-1.5344","-0.015469","-1.4733","-0.76433","0.86779","0.35961","0.30197"
"-8.4137","7.997","6.7118","-2.5304","-0.39631","-0.4887","0.85095","0.39343","0.30501"
