"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.277","-1.2874","1.1465","-0.58384","-1.4047","-0.058891","0.89552","-0.22587","-0.31981"
"-18.824","-4.1498","2.5107","-0.1877","-0.11654","0.60624","0.88288","-0.22916","-0.35002"
"-10.721","-2.6155","-2.7718","0.52324","-0.15158","0.21697","0.88112","-0.2489","-0.34324"
"-2.9887","-1.0975","-2.8687","-0.65463","-0.24824","0.23738","0.87245","-0.25591","-0.36334"
"3.1451","-5.6049","-3.8156","0.12824","-0.48138","0.34436","0.86631","-0.26295","-0.3761"
"0.68764","0.42587","0.92532","0.068061","0.22773","0.042653","0.86597","-0.26796","-0.37258"
"0.18439","3.1715","2.5677","-0.0027","-0.39436","-0.041689","0.86821","-0.26876","-0.36932"
"-0.37543","-2.595","-1.0879","0.3237","-0.39204","0.25554","0.86075","-0.27976","-0.37914"
"-3.6303","-2.0142","1.6825","0.40501","-0.013091","0.066693","0.84875","-0.2962","-0.38847"
"-19.607","3.616","0.15774","0.22632","-0.32318","0.13714","0.84273","-0.30978","-0.3863"
"-21.037","2.5122","-4.8672","-1.2382","0.33117","0.55275","0.84257","-0.29426","-0.39293"
"-20.753","-3.3206","5.095","-0.15965","-0.32751","0.69608","0.83761","-0.30636","-0.39419"
"-12.302","-4.17","8.1416","1.5063","0.075573","0.24594","0.82785","-0.33955","-0.3886"
"-8.7874","-2.1489","-2.0506","1.1819","-0.21807","-0.19028","0.83223","-0.35867","-0.37013"
"-4.8688","2.9271","-1.9857","0.2662","-0.17203","0.004778","0.83069","-0.36368","-0.36863"
"-2.8603","2.1317","0.64586","-0.022521","-0.04055","0.12492","0.82779","-0.36511","-0.37412"
"-6.1299","0.47729","-0.39995","-0.10663","-0.16777","0.18098","0.82586","-0.37305","-0.36742"
"-10.069","0.68593","0.74429","-0.36197","-0.13031","0.34373","0.81869","-0.37696","-0.37921"
"-9.4891","-2.4259","1.2089","0.2686","-0.029128","0.32102","0.8109","-0.38338","-0.38912"
"-11.942","-0.54872","1.7104","0.058454","0.017657","0.028928","0.80826","-0.39446","-0.38371"
"-13.404","-0.65725","0.51996","-0.50804","-0.081873","-0.20215","0.80798","-0.3839","-0.39291"
"-11.301","-1.4292","0.5833","-0.069974","0.081356","-0.24647","0.81268","-0.37561","-0.39053"
"-9.1943","-0.59558","0.75561","-0.023325","0.084177","-0.2186","0.81867","-0.36811","-0.38704"
"-6.5387","-2.2258","-0.15268","-0.28595","0.048457","-0.26275","0.82177","-0.3569","-0.39151"
"-4.7903","-4.4277","-0.86865","-0.19965","0.26087","-0.43139","0.83018","-0.33952","-0.38932"
"-4.1783","-4.948","-2.4211","0.59995","0.36213","-0.57406","0.84143","-0.32628","-0.3744"
"-5.3919","-4.5585","-3.2548","0.75085","0.32107","-0.78855","0.85574","-0.31833","-0.35122"
"-8.032","0.80006","-0.43869","-0.37698","0.65389","-0.94354","0.87264","-0.28802","-0.33221"
"-19.986","7.0969","4.9717","-0.8581","1.4559","-0.65501","0.8956","-0.24843","-0.30287"
"-24.714","11.155","4.2753","-0.50513","-0.81321","0.88121","0.89228","-0.26199","-0.29995"
"-25.533","-4.1883","5.4153","0.13378","-1.0843","0.55321","0.8734","-0.27178","-0.34597"
"-16.333","-4.885","0.085552","1.4608","-0.20639","0.40871","0.86603","-0.29707","-0.34085"
"-7.8269","-0.95715","-2.3524","0.084757","-0.46483","0.13862","0.86158","-0.31548","-0.33972"
"-0.59292","-2.1719","-2.1737","-1.2876","-0.53433","0.59689","0.85139","-0.3268","-0.36337"
"4.2444","-3.2563","-1.8633","-0.74762","0.03685","-0.076597","0.84102","-0.32092","-0.38998"
"-0.88124","2.0112","2.5466","-0.085086","-0.078403","0.24697","0.843","-0.31746","-0.39302"
"-0.65116","-1.5992","-1.3738","-0.10521","-0.20909","0.24794","0.83446","-0.31521","-0.40615"
"-1.4918","-6.4241","-2.6112","0.7064","-0.19622","-0.076312","0.82838","-0.32232","-0.41084"
"-12.657","7.8011","-1.133","1.5689","0.84301","0.48383","0.8273","-0.35192","-0.38389"
"-23.949","1.3377","-0.47457","0.020378","0.049192","-0.040531","0.82934","-0.37706","-0.35323"
"-22.154","1.5366","4.3374","-2.693","-0.3165","0.49116","0.81926","-0.35637","-0.39491"
"-14.391","-5.4227","3.8522","0.062809","0.10315","0.1493","0.81237","-0.34368","-0.41624"
"-9.79","-1.8783","-1.2002","1.0955","0.018762","-0.17356","0.81586","-0.35885","-0.40026"
"-6.7292","0.73619","-1.007","1.1165","-0.15019","-0.15723","0.81378","-0.36545","-0.39729"
"-3.3923","2.2852","0.15917","0.4133","0.072673","-0.036167","0.81519","-0.37784","-0.3875"
"-3.8483","3.0358","-0.23498","-0.44081","0.011697","0.11041","0.81562","-0.37704","-0.38869"
"-5.7106","0.054903","0.20364","-0.61415","-0.096619","0.21058","0.81365","-0.37721","-0.38664"
"-10.456","1.5386","0.96415","-0.65784","0.041154","0.36384","0.80757","-0.37653","-0.39715"
"-13.018","-2.9006","0.66984","-0.11761","0.20339","0.3613","0.80077","-0.37806","-0.41069"
"-14.249","-0.38312","2.2994","0.21903","0.051882","0.15372","0.79932","-0.38889","-0.40353"
"-13.708","0.11405","2.5265","-0.15448","0.013532","-0.068384","0.79832","-0.38995","-0.40288"
"-10.715","-0.71516","0.66982","-0.50701","-0.053371","-0.26106","0.80303","-0.38232","-0.4005"
"-8.3633","-0.63511","0.26901","-0.69011","-0.12788","-0.33453","0.80637","-0.36145","-0.41452"
"-7.1188","0.031322","0.28437","-0.87104","-0.021509","-0.3412","0.8078","-0.33625","-0.43213"
"-7.1743","-1.4603","-0.33317","-0.85417","0.062142","-0.28815","0.81342","-0.30884","-0.44276"
"-6.0666","-5.162","-2.7897","0.21968","0.18351","-0.32654","0.81936","-0.29396","-0.44219"
"-5.0912","-6.7606","-6.2289","1.9696","0.56552","-0.63081","0.83298","-0.29708","-0.41222"
"-9.6097","-5.7916","-1.7157","2.1408","1.2791","-1.2268","0.86059","-0.30335","-0.34936"
"-12.008","-4.1962","2.3867","0.53731","0.92063","-1.2169","0.884","-0.28475","-0.30124"
"-13.459","12.966","5.4116","-1.4115","1.2201","-1.0799","0.91017","-0.23336","-0.26752"
"-22.555","14.522","-0.056896","-3.2643","-0.72241","0.93266","0.90937","-0.21593","-0.28268"
"-27.262","-6.4552","2.3022","0.5077","-1.4734","0.094662","0.89534","-0.19443","-0.33296"
"-19.411","-4.932","0.54888","1.6601","-0.72074","0.81592","0.88202","-0.24313","-0.34252"
