"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7889","2.829","-4.1428","-0.66067","0.55033","-0.45315","0.82306","0.42576","0.33964"
"-10.065","-0.011229","-0.45909","-0.90919","0.61662","-0.27747","0.8082","0.43471","0.36429"
"-10.685","-1.2157","0.039933","-0.5365","0.30485","-0.2657","0.79828","0.43064","0.39142"
"-9.9313","0.53254","0.55585","0.26266","-0.36698","0.14034","0.79496","0.42608","0.4022"
"-9.4811","1.9467","-1.845","0.26351","-0.4182","0.35897","0.80784","0.42162","0.38083"
"-9.5277","2.1428","-2.1612","-0.19841","-0.3207","0.47612","0.82044","0.40662","0.36909"
"-9.0115","3.7616","-1.4023","0.97102","0.22854","0.31097","0.83099","0.40006","0.35347"
"-8.4078","2.2225","-2.2063","0.59965","0.050834","0.27403","0.83388","0.40164","0.34111"
"-9.4472","4.9827","0.29815","0.61272","-0.14481","0.28222","0.83491","0.39993","0.34558"
"-8.5609","6.2375","-1.2309","0.24535","-0.59971","0.58624","0.84759","0.38988","0.32057"
"-7.8818","4.831","-1.3883","0.94165","-0.62727","0.75696","0.86685","0.3732","0.28677"
"-8.7115","0.4944","-1.7304","-0.01989","-0.45475","1.1014","0.88899","0.34931","0.25065"
"-10.225","-2.501","-4.2259","-1.2846","0.17384","0.55965","0.90147","0.31046","0.25705"
"-16.109","-6.5361","-6.1403","0.59057","-0.39631","0.44567","0.90547","0.28327","0.26797"
"-24.67","-11.748","-5.2713","-0.82082","1.4076","-1.573","0.89291","0.31279","0.28292"
"-17.266","5.1635","-1.9223","1.546","-1.6298","-1.0444","0.87497","0.36815","0.27936"
"-9.5004","8.2355","0.74369","-0.22252","0.46385","-0.95884","0.86566","0.4053","0.25256"
"-3.4665","6.0873","1.8876","-1.0694","-0.67293","-0.039148","0.86628","0.40522","0.26117"
"1.1397","2.6874","-0.29693","-0.47759","-0.96475","0.020553","0.87735","0.39705","0.24115"
"6.0098","-5.535","-5.7795","2.1671","-0.78768","0.17252","0.89104","0.39659","0.18065"
"-2.8893","-3.9843","5.9915","-0.63857","1.2827","-0.56384","0.8817","0.41345","0.20268"
"-2.2368","3.4698","1.2999","-1.3562","-1.4514","-0.12462","0.87935","0.40497","0.19895"
"-7.9159","3.0078","-13.849","1.4838","1.8626","-0.54313","0.87852","0.42092","0.18781"
"-57.966","10.37","-6.9546","-2.1495","6.4515","0.78043","0.84016","0.38588","0.3348"
"-13.229","-5.761","-2.242","1.4899","-3.0692","0.57028","0.85938","0.41667","0.2538"
"-6.674","-10.178","-26.579","3.0683","-4.9127","1.8091","0.90535","0.37209","0.13649"
"-2.6429","5.3156","4.2758","0.66043","2.4836","-1.623","0.87107","0.4054","0.22432"
"-3.5785","5.6424","4.1516","-2.4806","-0.35213","0.31244","0.8517","0.41378","0.28246"
"-4.5385","-2.0097","-5.1325","0.11519","0.38706","-0.26128","0.86136","0.41721","0.24882"
"-8.947","-2.3478","-0.1715","-0.08548","1.4688","-0.28343","0.84189","0.43734","0.28221"
"-21.972","-0.27938","-1.4333","-0.79115","2.1933","-0.44176","0.81122","0.44281","0.35088"
"-11.826","-1.0448","1.1422","3.0655","-2.3974","0.59381","0.81506","0.42794","0.35565"
"-3.9027","0.60932","-8.5437","0.15074","-0.87213","-0.27413","0.84895","0.43002","0.2646"
"-6.8163","3.9051","-1.3584","-1.0297","0.38815","-0.22901","0.83767","0.46034","0.25763"
"-10.221","0.20727","-2.6532","-0.99483","0.82617","-0.34048","0.82679","0.45517","0.29759"
"-10.834","0.088283","0.12556","-0.4357","0.55309","-0.19486","0.8106","0.45594","0.33703"
"-10.991","-0.045975","-0.20005","0.3906","0.018955","0.27705","0.80825","0.43817","0.35674"
"-9.5284","-0.34925","-1.6183","0.90169","-0.6487","0.45049","0.82387","0.43543","0.32599"
"-8.5978","0.84703","-3.4616","0.008811","-0.34974","0.33969","0.8352","0.4383","0.29633"
"-9.1388","1.5936","-3.1731","-0.5213","0.10089","0.13297","0.83851","0.42732","0.2995"
"-10.012","0.89979","-1.2693","-0.53565","0.39448","0.064406","0.83777","0.41621","0.31771"
"-10.113","0.33544","-0.91058","-0.37193","0.10393","0.19818","0.84062","0.39725","0.33363"
"-9.7889","-0.56738","-1.7134","0.20944","-0.10558","0.28477","0.84426","0.38783","0.33213"
"-9.166","0.03744","-2.2867","0.17411","-0.10679","0.19306","0.84679","0.38811","0.32717"
"-9.1713","1.1985","-1.973","-0.063746","0.097656","0.010307","0.84793","0.38542","0.32723"
"-9.3032","1.9498","-2.4116","-0.35063","0.1226","-0.20735","0.84545","0.38571","0.33388"
"-8.9994","3.841","-2.4375","-0.48052","0.25634","-0.37812","0.83951","0.38698","0.34297"
"-9.4299","5.0068","-1.8623","-0.1794","0.119","-0.19612","0.83217","0.39156","0.3525"
"-9.8083","5.5061","0.33534","-0.071048","-0.12544","-0.003471","0.8292","0.39808","0.35937"
"-9.4672","5.6011","-0.52821","0.14688","-0.58432","0.33038","0.83746","0.3919","0.34481"
"-8.7877","4.439","0.041897","-0.008886","-0.16273","0.46455","0.84997","0.37825","0.33111"
"-8.0898","5.051","-0.4024","0.65389","-0.41027","0.66502","0.86308","0.35951","0.31356"
"-7.5805","0.87949","0.52017","0.2016","-0.49612","0.85063","0.88211","0.33828","0.28574"
"-8.8957","-1.7382","-2.4594","-0.97437","-0.45196","0.75668","0.89404","0.30483","0.28092"
"-12.461","-5.3858","-5.1679","0.95428","-0.5514","0.85067","0.9074","0.27545","0.26886"
"-26.772","-12.287","-11.075","-0.90125","2.4051","-1.2143","0.89253","0.30222","0.28996"
"-17.976","0.31669","-0.29578","0.57993","-0.60889","-0.96942","0.8766","0.32484","0.317"
"-9.126","8.3377","-1.8448","0.52453","-0.04088","-0.94125","0.87981","0.36213","0.26841"
"-5.8147","6.3597","4.4735","-1.5352","-0.49774","-0.14712","0.8661","0.37979","0.29453"
"0.33864","5.0189","0.93736","-1.7791","-0.98382","-0.10882","0.87664","0.36409","0.2853"
"5.3612","-2.1681","-0.89707","2.092","-1.6821","0.41606","0.89018","0.36038","0.24691"
"0.42741","-8.8727","1.622","0.71962","1.84","-0.22146","0.89128","0.37015","0.22365"
"-4.6429","-0.91088","-2.5699","0.099565","-1.0088","-0.28655","0.88236","0.38335","0.22789"
"-10.501","7.0013","-11.804","-2.4731","1.2274","-0.51155","0.87071","0.40097","0.23719"
"-53.761","12.013","13.22","8.2333","4.3828","0.97617","0.82639","0.39694","0.37043"
"-9.0874","-7.699","-8.3462","-3.6535","-1.9188","0.77299","0.87564","0.36789","0.2656"
"-9.2361","-9.5463","-18.723","0.47508","1.907","-0.94626","0.89366","0.37633","0.1937"
"-5.1116","13.368","7.7886","0.37673","1.3712","-1.5354","0.84868","0.43679","0.24701"
"-4.0782","3.6257","-0.080175","-1.6467","-0.73846","0.72745","0.85114","0.4325","0.25884"
"-9.8315","-0.90734","-4.7599","-1.1743","1.4295","-0.98783","0.85111","0.42161","0.27422"
"-15.146","1.932","-0.098126","-0.27264","1.4606","-0.48007","0.81615","0.43785","0.3389"
"-11.402","2.0314","1.2074","-0.15357","-0.5329","0.18896","0.80281","0.42806","0.38071"
"-8.1282","0.40639","-1.651","1.529","-0.99531","0.30174","0.825","0.42848","0.33452"
"-8.0129","0.82293","-2.5195","-0.60304","-0.22257","0.14378","0.83603","0.43465","0.29508"
"-9.2717","3.1626","-5.4733","-0.47442","-0.066685","-0.30918","0.83545","0.4269","0.30496"
"-9.4494","-11.754","-4.2255","1.5494","-0.15203","-0.27411","0.83371","0.41537","0.32603"
"-8.5518","5.1777","-6.1364","-0.2275","-0.61138","-0.27278","0.81059","0.421","0.28274"
"-7.8776","8.2379","-5.2768","-1.0787","-0.64205","0.14952","0.79244","0.40582","0.2588"
"-8.7056","6.0857","-1.9092","-0.46693","-0.44364","0.36169","0.7847","0.40069","0.27342"
"-10.217","2.696","0.74071","2.1664","0.17183","0.46704","0.81226","0.39935","0.27772"
"-16.105","-5.5338","1.8834","-0.61727","-0.38482","0.32296","0.81939","0.40477","0.2892"
"-24.664","-3.9761","-0.29858","-1.3636","1.3947","0.26873","0.83198","0.37727","0.26512"
"-17.263","3.4746","-5.7821","1.4804","-1.6164","0.29079","0.84327","0.33347","0.23909"
"-9.5065","3.0022","5.9922","-2.1587","0.45891","0.58857","0.83767","0.31483","0.25775"
"-3.4692","10.368","1.3094","1.4935","-0.68811","0.74639","0.86052","0.28884","0.24479"
"1.1514","-5.7611","-13.845","3.0678","-0.95837","1.0957","0.87789","0.30525","0.18699"
"6.003","-10.184","-6.9556","0.65545","-0.80951","0.55286","0.87176","0.36185","0.19163"
"-2.8833","5.312","-2.2564","-2.4694","1.2659","0.44969","0.89787","0.41112","0.19817"
"-2.2412","5.6286","-26.567","0.12706","-1.4519","-1.5708","0.89405","0.41083","0.20653"
"-7.9208","-2.0307","4.2603","-0.11684","1.8638","-1.0429","0.90604","0.40751","0.34534"
"-57.97","-2.3532","4.1499","-0.75955","6.4539","-0.94778","0.86958","0.3841","0.26307"
"-13.227","-0.27498","-5.1398","3.0772","-3.067","-0.045624","0.85016","0.40815","0.11704"
"-6.675","-1.0356","-0.1848","0.15221","-4.9004","0.014706","0.87768","0.41575","0.22717"
"-2.6368","0.6018","-1.4329","-1.0436","2.4988","0.17072","0.88661","0.42969","0.27535"
"-3.5918","3.9273","1.1393","-0.9936","-0.3548","-0.55196","0.88271","0.39434","0.23544"
"-4.5359","0.21144","-8.5506","-0.43188","0.3907","-0.11366","0.87692","0.42212","0.27669"
"-8.944","0.10956","-1.3561","0.37957","1.4689","-0.54877","0.89164","0.36423","0.35988"
