"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9353","3.9547","-0.061441","-0.64649","-0.70591","-0.047313","0.86625","0.3888","0.28196"
"-0.11558","4.1925","1.4456","-0.031959","-0.46243","0.062042","0.87186","0.39724","0.25829"
"3.5732","-0.46757","0.24936","1.2284","-1.3213","0.48208","0.89092","0.39053","0.20668"
"2.0555","-4.3535","-2.7029","0.53408","0.4806","-0.33749","0.89596","0.38784","0.18509"
"-1.675","0.42857","3.369","-0.55944","-0.028239","-0.48091","0.88285","0.40544","0.20874"
"-4.0136","2.9484","-4.2732","-1.1308","-0.23953","-0.22984","0.87738","0.4089","0.21329"
"-11.685","4.2158","-7.9849","-1.5262","2.2507","0.29963","0.86519","0.40232","0.26083"
"-45.457","0.5175","-2.0572","-0.73892","2.7397","0.15728","0.81934","0.38457","0.38741"
"-12.501","-2.7018","4.6104","1.6318","-0.27094","0.21707","0.81751","0.40772","0.37778"
"-9.2389","-1.0435","-8.7328","0.41985","-3.0985","0.72274","0.86396","0.38277","0.28733"
"-4.4145","2.4015","-1.1897","1.3344","1.8415","-1.071","0.85902","0.41747","0.25244"
"-4.3308","5.3992","3.0101","-1.075","-0.56377","-0.014162","0.83979","0.46095","0.25275"
"-4.4961","-1.3279","-6.1389","-0.25795","-0.022151","-0.04567","0.85034","0.44461","0.25068"
"-9.0803","1.0505","0.031001","-0.40007","1.3772","-0.45323","0.82932","0.44149","0.30741"
"-12.632","1.1275","1.5801","0.2049","0.41825","0.074179","0.81654","0.44661","0.33813"
"-13.054","-0.24965","-3.0859","0.52756","-0.48342","0.2836","0.82486","0.44326","0.32293"
"-11.194","-1.5045","-2.522","0.42257","-0.1304","0.16223","0.83078","0.44639","0.305"
"-9.4053","0.068054","-3.8682","0.0433","-0.22162","-0.065892","0.83566","0.44436","0.28964"
"-8.6253","0.67455","-1.0923","-0.21376","0.281","-0.18394","0.83299","0.44659","0.29549"
"-8.5118","0.58319","-0.6548","-0.30913","0.077771","-0.15448","0.82813","0.44974","0.30812"
"-9.2313","0.49571","-1.9446","-0.23123","0.001449","-0.044768","0.82718","0.44812","0.30769"
"-10.493","0.23751","-2.3748","-0.044058","0.13564","0.035565","0.82358","0.44783","0.32"
"-10.629","-0.48762","-1.2589","0.14408","0.16192","0.046261","0.82181","0.44948","0.32407"
"-9.7332","-0.54242","-1.6534","0.3024","-0.086923","0.10889","0.82354","0.44624","0.31844"
"-8.9673","0.03142","-1.8562","0.09978","0.015023","0.028489","0.82626","0.44684","0.31155"
"-9.1444","1.2884","-1.321","-0.39205","0.16539","-0.01168","0.82686","0.4439","0.31847"
"-9.6722","2.484","-0.80022","-0.6476","0.20301","0.029441","0.82212","0.43552","0.33335"
"-8.4995","3.8763","-0.83819","-0.35634","0.039293","0.095625","0.82126","0.42793","0.34632"
"-8.1612","4.6227","-1.4774","0.12844","-0.008093","0.20133","0.82466","0.41974","0.34975"
"-9.6081","5.6964","-1.3651","0.78329","0.025469","0.57337","0.83045","0.4131","0.34172"
"-9.2224","3.0771","1.2864","1.0473","-0.49327","0.85348","0.84766","0.40034","0.31655"
"-8.2263","-1.0681","-3.6483","-0.60824","-0.55105","0.60917","0.86645","0.37946","0.29005"
"-10.28","0.080968","-4.2009","-0.84486","-0.074553","0.4054","0.87697","0.35224","0.29334"
"-14.142","-3.3167","-2.3842","-0.16961","0.003916","0.36405","0.88099","0.33094","0.3002"
"-21.814","-6.7467","-7.2162","0.79266","-0.21255","-0.30251","0.88431","0.33074","0.291"
"-19.629","-2.5821","-2.2549","-0.29419","0.28211","-1.1778","0.86994","0.36556","0.29914"
"-10.074","8.0433","-0.048782","0.9199","-0.67414","-0.67236","0.85779","0.40959","0.27897"
"-4.9663","6.5978","2.5612","-1.1271","-0.50632","-0.076946","0.85969","0.41661","0.2676"
"0.68958","3.847","0.38209","-1.3123","-0.65323","0.072928","0.87199","0.40678","0.25051"
"4.7893","-1.4803","-2.2607","0.83105","-0.8464","0.27862","0.88361","0.39709","0.22677"
"-0.47879","-6.0437","2.6051","0.27103","1.1443","-0.2163","0.881","0.40579","0.2196"
"-3.136","-1.9739","6.066","0.36697","-0.84706","0.005616","0.87908","0.39917","0.22707"
"-6.535","-1.2834","-15.333","1.7956","0.090566","-0.81268","0.88299","0.41622","0.18145"
"-25.117","4.2253","-8.7797","-4.1138","2.6969","0.29601","0.85774","0.43309","0.23588"
"-28.507","3.9632","16.721","6.685","-0.11669","0.41789","0.82166","0.43357","0.34418"
"-10.626","-4.2654","-1.8771","-0.97996","-3.8914","1.2349","0.85465","0.41076","0.27947"
"-7.9823","-2.2698","-10.349","0.32348","0.34595","-0.84974","0.88435","0.40768","0.17816"
